date,ticker,model_name,prediction_date,target_date,horizon,horizon_days,actual_return,predicted_return,absolute_error,pct_error,entry_date,actual_net_trade_return,actual_profit_label,predicted_profit_label,predicted_profit_probability,actual_return_combined,predicted_return_combined,actual_profit_label_combined,predicted_profit_label_combined,predicted_profit_probability_combined,ranking_group,normalized_predicted_return,return_strength,profit_confidence,combined_score,gated_valid_signal,return_only_signal_label,probability_only_signal_label,combined_signal_label,return_rank_score,profit_probability_rank_score,rank_based_joint_score,benchmark_date,close,m_ret,market_return_lookback,market_volatility_lookback,regime,benchmark_stale_days,benchmark_data_available
2024-08-14,ACB,xgboost,2024-08-09,2024-08-14,3d,3,-0.0020283975659228,-0.0356677286326885,0.0336393310667656,1658.4190215915803,2024-08-12,-0.0089898337562952,0,0,0.1360669285058975,-0.0020283975659228,-0.0356677286326885,0,0,0.1360669285058975,2024-08-14,0.5243257988861162,0.5243257988861162,0.1360669285058975,0.3301963636960068,False,reject,reject,reject,0.5454545454545454,0.4545454545454546,0.5,2024-08-09,1223.64,0.012678760593220373,-0.04459105992582468,0.01292134006331268,bear,0,True
2024-08-14,DGC,xgboost,2024-08-09,2024-08-14,3d,3,0.0103694754857546,-0.0563175603747367,0.0666870358604914,643.1090555361718,2024-08-12,0.0033215568725006,1,0,0.2668653726577759,0.0103694754857546,-0.0563175603747367,1,0,0.2668653726577759,2024-08-14,0.3735042486444043,0.3735042486444043,0.2668653726577759,0.32018481065109,False,reject,reject,reject,0.3636363636363636,0.6363636363636364,0.5,2024-08-09,1223.64,0.012678760593220373,-0.04459105992582468,0.01292134006331268,bear,0,True
2024-08-14,HPG,xgboost,2024-08-09,2024-08-14,3d,3,-0.0230308613542146,-0.0162261668592691,0.0068046944949454,29.545983497053285,2024-08-12,-0.0298457930637517,0,0,0.0681809335947036,-0.0230308613542146,-0.0162261668592691,0,0,0.0681809335947036,2024-08-14,0.6663224273533793,0.6663224273533793,0.0681809335947036,0.3672516804740414,False,reject,reject,reject,0.7272727272727273,0.2727272727272727,0.5,2024-08-09,1223.64,0.012678760593220373,-0.04459105992582468,0.01292134006331268,bear,0,True
2024-08-14,MWG,xgboost,2024-08-09,2024-08-14,3d,3,0.0151538580485541,0.0026806858368217,0.0124731722117323,82.31020887068718,2024-08-12,0.0035722416124843,1,0,0.269442081451416,0.0151538580485541,0.0026806858368217,1,0,0.269442081451416,2024-08-14,0.8044136655502317,0.8044136655502317,0.269442081451416,0.5369278735008238,False,weak_or_uncertain,reject,weak_or_uncertain,0.9090909090909092,0.7272727272727273,0.8181818181818181,2024-08-09,1223.64,0.012678760593220373,-0.04459105992582468,0.01292134006331268,bear,0,True
2024-08-15,ACB,cart,2024-08-12,2024-08-15,3d,3,-0.0125754527162977,-0.0912838633686691,0.0787084106523713,625.8892815076568,2024-08-13,-0.0094985133334142,0,1,1.0,-0.0125754527162977,-0.0912838633686691,0,1,1.0,2024-08-15,0.2036951137921146,0.2036951137921146,1.0,0.6018475568960573,False,reject,strong_positive,weak_or_uncertain,0.0,0.9090909090909092,0.4545454545454545,2024-08-12,1230.28,0.0054264326108985905,-0.0387085683924302,0.013030998595586214,bear,0,True
2024-08-15,DGC,cart,2024-08-12,2024-08-15,3d,3,-0.0193503800967519,0.0213594672697574,0.0407098473665094,210.38267549763924,2024-08-13,-0.0271514439573927,0,1,1.0,-0.0193503800967519,0.0213594672697574,0,1,1.0,2024-08-15,0.6894806901998731,0.6894806901998731,1.0,0.8447403450999366,True,strong_positive,strong_positive,strong_positive,1.0,0.9090909090909092,0.9545454545454546,2024-08-12,1230.28,0.0054264326108985905,-0.0387085683924302,0.013030998595586214,bear,0,True
2024-08-15,HPG,cart,2024-08-12,2024-08-15,3d,3,-0.0250696378830083,-0.0118998768978253,0.0131697609851829,52.532713263118815,2024-08-13,-0.0336648421904242,0,0,0.0,-0.0250696378830083,-0.0118998768978253,0,0,0.0,2024-08-15,0.5460464576907582,0.5460464576907582,0.0,0.2730232288453791,False,reject,reject,reject,0.7272727272727273,0.0,0.3636363636363636,2024-08-12,1230.28,0.0054264326108985905,-0.0387085683924302,0.013030998595586214,bear,0,True
2024-08-15,MWG,cart,2024-08-12,2024-08-15,3d,3,-0.0105102817974106,-0.0830554232174051,0.0725451414199944,690.2302223510977,2024-08-13,-0.020396872147181,0,1,1.0,-0.0105102817974106,-0.0830554232174051,0,1,1.0,2024-08-15,0.2391810810408043,0.2391810810408043,1.0,0.6195905405204022,False,reject,strong_positive,weak_or_uncertain,0.0909090909090909,0.9090909090909092,0.5,2024-08-12,1230.28,0.0054264326108985905,-0.0387085683924302,0.013030998595586214,bear,0,True
2024-08-15,ACB,lightgbm,2024-08-12,2024-08-15,3d,3,-0.0125754527162977,-0.0367148456644755,0.0241393929481777,191.95645272390928,2024-08-13,-0.0094985133334142,0,0,0.1318321784619393,-0.0125754527162977,-0.0367148456644755,0,0,0.1318321784619393,2024-08-15,0.5135593930408411,0.5135593930408411,0.1318321784619393,0.3226957857513902,False,reject,reject,reject,0.4545454545454546,0.5454545454545454,0.5,2024-08-12,1230.28,0.0054264326108985905,-0.0387085683924302,0.013030998595586214,bear,0,True
2024-08-15,DGC,lightgbm,2024-08-12,2024-08-15,3d,3,-0.0193503800967519,-0.0777730554131138,0.0584226753163618,301.92003993848374,2024-08-13,-0.0271514439573927,0,0,0.0473665130136418,-0.0193503800967519,-0.0777730554131138,0,0,0.0473665130136418,2024-08-15,0.2278105474863618,0.2278105474863618,0.0473665130136418,0.1375885302500017,False,reject,reject,reject,0.2727272727272727,0.2727272727272727,0.2727272727272727,2024-08-12,1230.28,0.0054264326108985905,-0.0387085683924302,0.013030998595586214,bear,0,True
2024-08-15,HPG,lightgbm,2024-08-12,2024-08-15,3d,3,-0.0250696378830083,-0.0278741393295611,0.0028045014465528,11.186844659027338,2024-08-13,-0.0336648421904242,0,0,0.0186658613576739,-0.0250696378830083,-0.0278741393295611,0,0,0.0186658613576739,2024-08-15,0.5750872006231419,0.5750872006231419,0.0186658613576739,0.2968765309904079,False,reject,reject,reject,0.6363636363636364,0.0909090909090909,0.3636363636363636,2024-08-12,1230.28,0.0054264326108985905,-0.0387085683924302,0.013030998595586214,bear,0,True
2024-08-15,MWG,lightgbm,2024-08-12,2024-08-15,3d,3,-0.0105102817974106,-0.0088051704956595,0.0017051113017511,16.223269124631948,2024-08-13,-0.020396872147181,0,1,0.594959509755858,-0.0105102817974106,-0.0088051704956595,0,1,0.594959509755858,2024-08-15,0.70779965602635,0.70779965602635,0.594959509755858,0.651379582891104,False,reject,moderate_positive,weak_or_uncertain,0.8181818181818181,0.7272727272727273,0.7727272727272727,2024-08-12,1230.28,0.0054264326108985905,-0.0387085683924302,0.013030998595586214,bear,0,True
2024-08-15,ACB,xgboost,2024-08-12,2024-08-15,3d,3,-0.0125754527162977,-0.0473138242959976,0.0347383715796998,276.2395308017731,2024-08-13,-0.0094985133334142,0,0,0.1169243082404136,-0.0125754527162977,-0.0473138242959976,0,0,0.1169243082404136,2024-08-15,0.4392654349981664,0.4392654349981664,0.1169243082404136,0.27809487161929,False,reject,reject,reject,0.3636363636363636,0.4545454545454546,0.4090909090909091,2024-08-12,1230.28,0.0054264326108985905,-0.0387085683924302,0.013030998595586214,bear,0,True
2024-08-15,DGC,xgboost,2024-08-12,2024-08-15,3d,3,-0.0193503800967519,-0.0807387679815292,0.0613883878847772,317.2464188188306,2024-08-13,-0.0271514439573927,0,0,0.0337297767400741,-0.0193503800967519,-0.0807387679815292,0,0,0.0337297767400741,2024-08-15,0.1951374495323745,0.1951374495323745,0.0337297767400741,0.1144336131362243,False,reject,reject,reject,0.1818181818181817,0.1818181818181817,0.1818181818181817,2024-08-12,1230.28,0.0054264326108985905,-0.0387085683924302,0.013030998595586214,bear,0,True
2024-08-15,HPG,xgboost,2024-08-12,2024-08-15,3d,3,-0.0250696378830083,-0.0282498132437467,0.0031801753607384,12.685366161167828,2024-08-13,-0.0336648421904242,0,0,0.0960707366466522,-0.0250696378830083,-0.0282498132437467,0,0,0.0960707366466522,2024-08-15,0.5785045211390406,0.5785045211390406,0.0960707366466522,0.3372876288928464,False,reject,reject,reject,0.5454545454545454,0.3636363636363636,0.4545454545454545,2024-08-12,1230.28,0.0054264326108985905,-0.0387085683924302,0.013030998595586214,bear,0,True
2024-08-15,MWG,xgboost,2024-08-12,2024-08-15,3d,3,-0.0105102817974106,0.0054921065457165,0.0160023883431271,152.25460793134567,2024-08-13,-0.020396872147181,0,0,0.2994709014892578,-0.0105102817974106,0.0054921065457165,0,0,0.2994709014892578,2024-08-15,0.8249476260683579,0.8249476260683579,0.2994709014892578,0.5622092637788079,False,moderate_positive,reject,weak_or_uncertain,0.9090909090909092,0.6363636363636364,0.7727272727272727,2024-08-12,1230.28,0.0054264326108985905,-0.0387085683924302,0.013030998595586214,bear,0,True
2024-08-16,ACB,cart,2024-08-13,2024-08-16,3d,3,0.0167342799188641,-0.0912838633686691,0.1080181432875332,645.4902380697433,2024-08-14,0.0055626016014656,1,1,1.0,0.0167342799188641,-0.0912838633686691,1,1,1.0,2024-08-16,0.2036951137921146,0.2036951137921146,1.0,0.6018475568960573,False,reject,strong_positive,weak_or_uncertain,0.0909090909090909,0.8636363636363636,0.4772727272727273,2024-08-13,1230.42,0.00011379523360544042,-0.03961972556549431,0.013021405522450508,bear,0,True
2024-08-16,DGC,cart,2024-08-13,2024-08-16,3d,3,0.0164256909609521,0.0213594672697574,0.0049337763088053,30.036948342289527,2024-08-14,0.0038065440624253,1,1,1.0,0.0164256909609521,0.0213594672697574,1,1,1.0,2024-08-16,0.6894806901998731,0.6894806901998731,1.0,0.8447403450999366,True,strong_positive,strong_positive,strong_positive,1.0,0.8636363636363636,0.931818181818182,2024-08-13,1230.42,0.00011379523360544042,-0.03961972556549431,0.013021405522450508,bear,0,True
2024-08-16,HPG,cart,2024-08-13,2024-08-16,3d,3,0.0075578649031646,-0.0106032906764169,0.0181611555795816,240.2947897623453,2024-08-14,-0.0032371405961488,0,1,1.0,0.0075578649031646,-0.0106032906764169,0,1,1.0,2024-08-16,0.5516381148386724,0.5516381148386724,1.0,0.7758190574193362,False,reject,strong_positive,weak_or_uncertain,0.8181818181818181,0.8636363636363636,0.8409090909090908,2024-08-13,1230.42,0.00011379523360544042,-0.03961972556549431,0.013021405522450508,bear,0,True
2024-08-16,MWG,cart,2024-08-13,2024-08-16,3d,3,0.0345247148288971,-0.0587520874449674,0.0932768022738645,270.1739977756222,2024-08-14,0.0257482259320926,1,1,1.0,0.0345247148288971,-0.0587520874449674,1,1,1.0,2024-08-16,0.3439916358240401,0.3439916358240401,1.0,0.67199581791202,False,reject,strong_positive,weak_or_uncertain,0.2727272727272727,0.8636363636363636,0.5681818181818181,2024-08-13,1230.42,0.00011379523360544042,-0.03961972556549431,0.013021405522450508,bear,0,True
2024-08-16,ACB,lightgbm,2024-08-13,2024-08-16,3d,3,0.0167342799188641,-0.0368290317369111,0.0535633116557752,320.08136540966257,2024-08-14,0.0055626016014656,1,0,0.2767465434054914,0.0167342799188641,-0.0368290317369111,1,0,0.2767465434054914,2024-08-16,0.5127647032923931,0.5127647032923931,0.2767465434054914,0.3947556233489422,False,reject,reject,reject,0.3636363636363636,0.3636363636363636,0.3636363636363636,2024-08-13,1230.42,0.00011379523360544042,-0.03961972556549431,0.013021405522450508,bear,0,True
2024-08-16,DGC,lightgbm,2024-08-13,2024-08-16,3d,3,0.0164256909609521,-0.0910593012518535,0.1074849922128056,654.3712070823907,2024-08-14,0.0038065440624253,1,0,0.0066005728387235,0.0164256909609521,-0.0910593012518535,1,0,0.0066005728387235,2024-08-16,0.1353435492071982,0.1353435492071982,0.0066005728387235,0.0709720610229608,False,reject,reject,reject,0.1818181818181817,0.0,0.0909090909090908,2024-08-13,1230.42,0.00011379523360544042,-0.03961972556549431,0.013021405522450508,bear,0,True
2024-08-16,HPG,lightgbm,2024-08-13,2024-08-16,3d,3,0.0075578649031646,-0.0214785721057841,0.0290364370089488,384.1883571746629,2024-08-14,-0.0032371405961488,0,0,0.3182547879083403,0.0075578649031646,-0.0214785721057841,0,0,0.3182547879083403,2024-08-16,0.6195978103659583,0.6195978103659583,0.3182547879083403,0.4689262991371493,False,reject,reject,reject,0.6363636363636364,0.4545454545454546,0.5454545454545454,2024-08-13,1230.42,0.00011379523360544042,-0.03961972556549431,0.013021405522450508,bear,0,True
2024-08-16,MWG,lightgbm,2024-08-13,2024-08-16,3d,3,0.0345247148288971,-0.0142167418664997,0.0487414566953969,141.17844835781338,2024-08-14,0.0257482259320926,1,1,0.8121200235867883,0.0345247148288971,-0.0142167418664997,1,1,0.8121200235867883,2024-08-16,0.6701372669129391,0.6701372669129391,0.8121200235867883,0.7411286452498637,False,reject,strong_positive,weak_or_uncertain,0.7272727272727273,0.6363636363636364,0.6818181818181819,2024-08-13,1230.42,0.00011379523360544042,-0.03961972556549431,0.013021405522450508,bear,0,True
2024-08-16,ACB,xgboost,2024-08-13,2024-08-16,3d,3,0.0167342799188641,-0.0259041786193847,0.0426384585382488,254.7970916285658,2024-08-14,0.0055626016014656,1,0,0.2382874339818954,0.0167342799188641,-0.0259041786193847,1,0,0.2382874339818954,2024-08-16,0.5956364888357334,0.5956364888357334,0.2382874339818954,0.4169619614088143,False,reject,reject,reject,0.5454545454545454,0.1818181818181817,0.3636363636363636,2024-08-13,1230.42,0.00011379523360544042,-0.03961972556549431,0.013021405522450508,bear,0,True
2024-08-16,DGC,xgboost,2024-08-13,2024-08-16,3d,3,0.0164256909609521,-0.091799184679985,0.1082248756409371,658.875635114614,2024-08-14,0.0038065440624253,1,0,0.0175563674420118,0.0164256909609521,-0.091799184679985,1,0,0.0175563674420118,2024-08-16,0.1143547480741512,0.1143547480741512,0.0175563674420118,0.0659555577580815,False,reject,reject,reject,0.0,0.0909090909090909,0.0454545454545454,2024-08-13,1230.42,0.00011379523360544042,-0.03961972556549431,0.013021405522450508,bear,0,True
2024-08-16,HPG,xgboost,2024-08-13,2024-08-16,3d,3,0.0075578649031646,-0.0349686183035373,0.042526483206702,562.6785309286896,2024-08-14,-0.0032371405961488,0,0,0.2655634880065918,0.0075578649031646,-0.0349686183035373,0,0,0.2655634880065918,2024-08-16,0.5294319375195788,0.5294319375195788,0.2655634880065918,0.3974977127630853,False,reject,reject,reject,0.4545454545454546,0.2727272727272727,0.3636363636363636,2024-08-13,1230.42,0.00011379523360544042,-0.03961972556549431,0.013021405522450508,bear,0,True
2024-08-16,MWG,xgboost,2024-08-13,2024-08-16,3d,3,0.0345247148288971,0.0119534544646739,0.0225712603642231,65.37710876421502,2024-08-14,0.0257482259320926,1,1,0.5859748125076294,0.0345247148288971,0.0119534544646739,1,1,0.5859748125076294,2024-08-16,0.8721398028357776,0.8721398028357776,0.5859748125076294,0.7290573076717035,True,moderate_positive,moderate_positive,moderate_positive,0.9090909090909092,0.5454545454545454,0.7272727272727273,2024-08-13,1230.42,0.00011379523360544042,-0.03961972556549431,0.013021405522450508,bear,0,True
2024-08-19,ACB,cart,2024-08-14,2024-08-19,3d,3,0.0208333333333332,-0.103850641773629,0.1246839751069622,598.4830805134211,2024-08-15,0.0137124231855174,1,0,0.0,0.0208333333333332,-0.103850641773629,1,0,0.0,2024-08-19,0.1494996309664365,0.1494996309664365,0.0,0.0747498154832182,False,reject,reject,reject,0.0,0.0454545454545454,0.0227272727272727,2024-08-14,1230.36,-4.8763836738796584e-05,-0.03018933362760723,0.012894398246108302,bear,0,True
2024-08-19,DGC,cart,2024-08-14,2024-08-19,3d,3,0.0306895177361499,0.0213594672697574,0.0093300504663924,30.40142418205017,2024-08-15,0.0206522798187265,1,1,1.0,0.0306895177361499,0.0213594672697574,1,1,1.0,2024-08-19,0.6894806901998731,0.6894806901998731,1.0,0.8447403450999366,True,strong_positive,strong_positive,strong_positive,0.9090909090909092,0.9545454545454546,0.931818181818182,2024-08-14,1230.36,-4.8763836738796584e-05,-0.03018933362760723,0.012894398246108302,bear,0,True
2024-08-19,HPG,cart,2024-08-14,2024-08-19,3d,3,0.0155586987270155,-0.0118998768978253,0.0274585756248408,176.48375424329572,2024-08-15,0.0084745822436183,1,0,0.0,0.0155586987270155,-0.0118998768978253,1,0,0.0,2024-08-19,0.5460464576907582,0.5460464576907582,0.0,0.2730232288453791,False,reject,reject,reject,0.6363636363636364,0.0454545454545454,0.3409090909090909,2024-08-14,1230.36,-4.8763836738796584e-05,-0.03018933362760723,0.012894398246108302,bear,0,True
2024-08-19,MWG,cart,2024-08-14,2024-08-19,3d,3,0.0361005331302359,-0.0100819155639571,0.046182448694193,127.92733150944244,2024-08-15,0.0334381988621219,1,1,1.0,0.0361005331302359,-0.0100819155639571,1,1,1.0,2024-08-19,0.5538865969112058,0.5538865969112058,1.0,0.7769432984556028,False,reject,strong_positive,weak_or_uncertain,0.7272727272727273,0.9545454545454546,0.8409090909090909,2024-08-14,1230.36,-4.8763836738796584e-05,-0.03018933362760723,0.012894398246108302,bear,0,True
2024-08-19,ACB,lightgbm,2024-08-14,2024-08-19,3d,3,0.0208333333333332,-0.0332670334487054,0.0541003667820387,259.6817605537867,2024-08-15,0.0137124231855174,1,0,0.2301301650873615,0.0208333333333332,-0.0332670334487054,1,0,0.2301301650873615,2024-08-19,0.5375547977693098,0.5375547977693098,0.2301301650873615,0.3838424814283356,False,reject,reject,reject,0.2727272727272727,0.5454545454545454,0.409090909090909,2024-08-14,1230.36,-4.8763836738796584e-05,-0.03018933362760723,0.012894398246108302,bear,0,True
2024-08-19,DGC,lightgbm,2024-08-14,2024-08-19,3d,3,0.0306895177361499,-0.0699597783461524,0.1006492960823024,327.9598491824626,2024-08-15,0.0206522798187265,1,0,0.0274726770655195,0.0306895177361499,-0.0699597783461524,1,0,0.0274726770655195,2024-08-19,0.2821878551076605,0.2821878551076605,0.0274726770655195,0.1548302660865899,False,reject,reject,reject,0.0909090909090909,0.1818181818181817,0.1363636363636363,2024-08-14,1230.36,-4.8763836738796584e-05,-0.03018933362760723,0.012894398246108302,bear,0,True
2024-08-19,HPG,lightgbm,2024-08-14,2024-08-19,3d,3,0.0155586987270155,-0.0325119322199338,0.0480706309469494,308.96305526812057,2024-08-15,0.0084745822436183,1,0,0.0285420927924838,0.0155586987270155,-0.0325119322199338,1,0,0.0285420927924838,2024-08-19,0.5428100026532834,0.5428100026532834,0.0285420927924838,0.2856760477228836,False,reject,reject,reject,0.3636363636363636,0.2727272727272727,0.3181818181818182,2024-08-14,1230.36,-4.8763836738796584e-05,-0.03018933362760723,0.012894398246108302,bear,0,True
2024-08-19,MWG,lightgbm,2024-08-14,2024-08-19,3d,3,0.0361005331302359,0.0281759633025673,0.0079245698276686,21.95139279267716,2024-08-15,0.0334381988621219,1,1,0.9188143889290592,0.0361005331302359,0.0281759633025673,1,1,0.9188143889290592,2024-08-19,0.9651736709878648,0.9651736709878648,0.9188143889290592,0.941994029958462,True,strong_positive,strong_positive,strong_positive,1.0,0.8181818181818181,0.9090909090909092,2024-08-14,1230.36,-4.8763836738796584e-05,-0.03018933362760723,0.012894398246108302,bear,0,True
2024-08-19,ACB,xgboost,2024-08-14,2024-08-19,3d,3,0.0208333333333332,-0.0253460556268692,0.0461793889602024,221.66106700897265,2024-08-15,0.0137124231855174,1,0,0.3290504217147827,0.0208333333333332,-0.0253460556268692,1,0,0.3290504217147827,2024-08-19,0.5997128888765786,0.5997128888765786,0.3290504217147827,0.4643816552956806,False,reject,reject,reject,0.5454545454545454,0.6363636363636364,0.5909090909090908,2024-08-14,1230.36,-4.8763836738796584e-05,-0.03018933362760723,0.012894398246108302,bear,0,True
2024-08-19,DGC,xgboost,2024-08-14,2024-08-19,3d,3,0.0306895177361499,-0.0658296942710876,0.0965192120072375,314.50221159241374,2024-08-15,0.0206522798187265,1,0,0.0594414249062538,0.0306895177361499,-0.0658296942710876,1,0,0.0594414249062538,2024-08-19,0.3040298433187133,0.3040298433187133,0.0594414249062538,0.1817356341124835,False,reject,reject,reject,0.1818181818181817,0.3636363636363636,0.2727272727272727,2024-08-14,1230.36,-4.8763836738796584e-05,-0.03018933362760723,0.012894398246108302,bear,0,True
2024-08-19,HPG,xgboost,2024-08-14,2024-08-19,3d,3,0.0155586987270155,-0.0282718315720558,0.0438305302990713,281.7107720131225,2024-08-15,0.0084745822436183,1,0,0.0764059349894523,0.0155586987270155,-0.0282718315720558,1,0,0.0764059349894523,2024-08-19,0.5783437044093552,0.5783437044093552,0.0764059349894523,0.3273748196994037,False,reject,reject,reject,0.4545454545454546,0.4545454545454546,0.4545454545454546,2024-08-14,1230.36,-4.8763836738796584e-05,-0.03018933362760723,0.012894398246108302,bear,0,True
