date,ticker,model_name,prediction_date,target_date,horizon,horizon_days,actual_return,predicted_return,absolute_error,pct_error,entry_date,actual_net_trade_return,actual_profit_label,predicted_profit_label,predicted_profit_probability,actual_return_combined,predicted_return_combined,actual_profit_label_combined,predicted_profit_label_combined,predicted_profit_probability_combined,ranking_group,normalized_predicted_return,return_strength,profit_confidence,combined_score,gated_valid_signal,return_only_signal_label,probability_only_signal_label,combined_signal_label,return_rank_score,profit_probability_rank_score,rank_based_joint_score,benchmark_date,close,m_ret,market_return_lookback,market_volatility_lookback,regime,benchmark_stale_days,benchmark_data_available
2024-02-20,ACB,xgboost,2024-02-06,2024-02-20,5d,5,-0.0107416879795396,-0.0620663352310657,0.051324647251526,477.8080256034915,2024-02-07,-0.017642343868073,0,0,0.1808466613292694,-0.0107416879795396,-0.0620663352310657,0,0,0.1808466613292694,2024-02-20,0.3839459837477101,0.3839459837477101,0.1808466613292694,0.2823963225384898,False,reject,reject,reject,0.2727272727272727,0.7272727272727273,0.5,2024-02-06,1188.48,0.0020403689526669044,0.025798600022441054,0.00588055168837726,sideway,0,True
2024-02-20,DGC,xgboost,2024-02-06,2024-02-20,5d,5,0.0324100033643601,-0.0432757996022701,0.0756858029666303,233.526057111918,2024-02-07,0.0209719410697803,1,0,0.0894925743341445,0.0324100033643601,-0.0432757996022701,1,0,0.0894925743341445,2024-02-20,0.5003371135415347,0.5003371135415347,0.0894925743341445,0.2949148439378395,False,reject,reject,reject,0.3636363636363636,0.5454545454545454,0.4545454545454545,2024-02-06,1188.48,0.0020403689526669044,0.025798600022441054,0.00588055168837726,sideway,0,True
2024-02-20,HPG,xgboost,2024-02-06,2024-02-20,5d,5,0.0409411764705882,0.0236059557646513,0.0173352207059369,42.34177471277704,2024-02-07,0.0336800023447345,1,1,0.8698962926864624,0.0409411764705882,0.0236059557646513,1,1,0.8698962926864624,2024-02-20,0.914611790087789,0.914611790087789,0.8698962926864624,0.8922540413871257,True,strong_positive,strong_positive,strong_positive,0.9090909090909092,0.8181818181818181,0.8636363636363635,2024-02-06,1188.48,0.0020403689526669044,0.025798600022441054,0.00588055168837726,sideway,0,True
2024-02-20,MWG,xgboost,2024-02-06,2024-02-20,5d,5,-0.00435066347618,-0.0334050953388214,0.0290544318626413,667.8161163628181,2024-02-07,-0.0102193498712693,0,0,0.0898658484220504,-0.00435066347618,-0.0334050953388214,0,0,0.0898658484220504,2024-02-20,0.561477596377103,0.561477596377103,0.0898658484220504,0.3256717223995767,False,reject,reject,reject,0.5454545454545454,0.6363636363636364,0.5909090909090908,2024-02-06,1188.48,0.0020403689526669044,0.025798600022441054,0.00588055168837726,sideway,0,True
2024-02-21,ACB,cart,2024-02-07,2024-02-21,5d,5,-0.0106870229007631,-0.131271878646441,0.1205848557456779,1128.329721620291,2024-02-15,-0.0195838182410319,0,0,0.0,-0.0106870229007631,-0.131271878646441,0,0,0.0,2024-02-21,0.2688869439344761,0.2688869439344761,0.0,0.134443471967238,False,reject,reject,reject,0.0,0.0909090909090909,0.0454545454545454,2024-02-07,1198.53,0.008456179321486124,0.031845653184565226,0.006091655239267263,bull,0,True
2024-02-21,DGC,cart,2024-02-07,2024-02-21,5d,5,0.0571715145436309,-0.0639981382359785,0.1211696527796094,211.9406031952116,2024-02-15,0.0444427981386579,1,0,0.0,0.0571715145436309,-0.0639981382359785,1,0,0.0,2024-02-21,0.5108358412208388,0.5108358412208388,0.0,0.2554179206104194,False,reject,reject,reject,0.2727272727272727,0.0909090909090909,0.1818181818181818,2024-02-07,1198.53,0.008456179321486124,0.031845653184565226,0.006091655239267263,bull,0,True
2024-02-21,HPG,cart,2024-02-07,2024-02-21,5d,5,0.0229723394280356,0.0577411167512691,0.0347687773232334,151.35061638868748,2024-02-15,0.0106246607024667,1,1,1.0,0.0229723394280356,0.0577411167512691,1,1,1.0,2024-02-21,0.9486690629343004,0.9486690629343004,1.0,0.9743345314671504,True,strong_positive,strong_positive,strong_positive,1.0,1.0,1.0,2024-02-07,1198.53,0.008456179321486124,0.031845653184565226,0.006091655239267263,bull,0,True
2024-02-21,MWG,cart,2024-02-07,2024-02-21,5d,5,-0.0107503290917068,-0.0136832660385822,0.0029329369468754,27.28229919154788,2024-02-15,-0.0249244152435118,0,0,0.0,-0.0107503290917068,-0.0136832660385822,0,0,0.0,2024-02-21,0.6917924488211954,0.6917924488211954,0.0,0.3458962244105977,False,reject,reject,reject,0.7272727272727273,0.0909090909090909,0.4090909090909091,2024-02-07,1198.53,0.008456179321486124,0.031845653184565226,0.006091655239267263,bull,0,True
2024-02-21,ACB,lightgbm,2024-02-07,2024-02-21,5d,5,-0.0106870229007631,-0.058633168939086,0.0479461460383228,448.6389379300284,2024-02-15,-0.0195838182410319,0,0,0.0102850174011738,-0.0106870229007631,-0.058633168939086,0,0,0.0102850174011738,2024-02-21,0.3972904241681707,0.3972904241681707,0.0102850174011738,0.2037877207846722,False,reject,reject,reject,0.4545454545454546,0.2727272727272727,0.3636363636363636,2024-02-07,1198.53,0.008456179321486124,0.031845653184565226,0.006091655239267263,bull,0,True
2024-02-21,DGC,lightgbm,2024-02-07,2024-02-21,5d,5,0.0571715145436309,-0.0817833413267852,0.1389548558704161,243.04910754878048,2024-02-15,0.0444427981386579,1,0,0.1877761915652144,0.0571715145436309,-0.0817833413267852,1,0,0.1877761915652144,2024-02-21,0.2451298292385924,0.2451298292385924,0.1877761915652144,0.2164530104019034,False,reject,reject,reject,0.0909090909090909,0.5454545454545454,0.3181818181818182,2024-02-07,1198.53,0.008456179321486124,0.031845653184565226,0.006091655239267263,bull,0,True
2024-02-21,HPG,lightgbm,2024-02-07,2024-02-21,5d,5,0.0229723394280356,0.0126181139142102,0.0103542255138254,45.07257759385625,2024-02-15,0.0106246607024667,1,1,0.5522933831807476,0.0229723394280356,0.0126181139142102,1,1,0.5522933831807476,2024-02-21,0.8656082149339056,0.8656082149339056,0.5522933831807476,0.7089507990573266,True,moderate_positive,moderate_positive,moderate_positive,0.9090909090909092,0.8181818181818181,0.8636363636363635,2024-02-07,1198.53,0.008456179321486124,0.031845653184565226,0.006091655239267263,bull,0,True
2024-02-21,MWG,lightgbm,2024-02-07,2024-02-21,5d,5,-0.0107503290917068,-0.0226415569872755,0.0118912278955686,110.61268724082144,2024-02-15,-0.0249244152435118,0,0,0.0739861842875526,-0.0107503290917068,-0.0226415569872755,0,0,0.0739861842875526,2024-02-21,0.6338547570528767,0.6338547570528767,0.0739861842875526,0.3539204706702147,False,reject,reject,reject,0.6363636363636364,0.4545454545454546,0.5454545454545454,2024-02-07,1198.53,0.008456179321486124,0.031845653184565226,0.006091655239267263,bull,0,True
2024-02-21,ACB,xgboost,2024-02-07,2024-02-21,5d,5,-0.0106870229007631,-0.0702576488256454,0.0595706259248822,557.4108568685507,2024-02-15,-0.0195838182410319,0,0,0.0385421551764011,-0.0106870229007631,-0.0702576488256454,0,0,0.0385421551764011,2024-02-21,0.3332078748080368,0.3332078748080368,0.0385421551764011,0.1858750149922189,False,reject,reject,reject,0.1818181818181817,0.3636363636363636,0.2727272727272727,2024-02-07,1198.53,0.008456179321486124,0.031845653184565226,0.006091655239267263,bull,0,True
2024-02-21,DGC,xgboost,2024-02-07,2024-02-21,5d,5,0.0571715145436309,-0.0595105066895484,0.1166820212331793,204.09118450785937,2024-02-15,0.0444427981386579,1,0,0.2077059298753738,0.0571715145436309,-0.0595105066895484,1,0,0.2077059298753738,2024-02-21,0.3997771328635786,0.3997771328635786,0.2077059298753738,0.3037415313694762,False,reject,reject,reject,0.3636363636363636,0.7272727272727273,0.5454545454545454,2024-02-07,1198.53,0.008456179321486124,0.031845653184565226,0.006091655239267263,bull,0,True
2024-02-21,HPG,xgboost,2024-02-07,2024-02-21,5d,5,0.0229723394280356,0.0114500699564814,0.0115222694715542,50.15714445474509,2024-02-15,0.0106246607024667,1,1,0.5827799439430237,0.0229723394280356,0.0114500699564814,1,1,0.5827799439430237,2024-02-21,0.8393165823934727,0.8393165823934727,0.5827799439430237,0.7110482631682482,True,moderate_positive,moderate_positive,moderate_positive,0.8181818181818181,0.9090909090909092,0.8636363636363635,2024-02-07,1198.53,0.008456179321486124,0.031845653184565226,0.006091655239267263,bull,0,True
2024-02-21,MWG,xgboost,2024-02-07,2024-02-21,5d,5,-0.0107503290917068,-0.0274589844048023,0.0167086553130955,155.42459370834672,2024-02-15,-0.0249244152435118,0,0,0.1972743272781372,-0.0107503290917068,-0.0274589844048023,0,0,0.1972743272781372,2024-02-21,0.5983086150964058,0.5983086150964058,0.1972743272781372,0.3977914711872715,False,reject,reject,reject,0.5454545454545454,0.6363636363636364,0.5909090909090908,2024-02-07,1198.53,0.008456179321486124,0.031845653184565226,0.006091655239267263,bull,0,True
2024-02-22,ACB,cart,2024-02-15,2024-02-22,5d,5,0.0167627029858565,-0.045427013930951,0.0621897169168076,371.000529981828,2024-02-16,-0.001315860808414,0,0,0.0,0.0167627029858565,-0.045427013930951,0,0,0.0,2024-02-22,0.5776265833373657,0.5776265833373657,0.0,0.2888132916686828,False,reject,reject,reject,0.3636363636363636,0.0909090909090909,0.2272727272727273,2024-02-15,1202.5,0.00331239101232339,0.03465781005317403,0.006098588253885943,bull,0,True
2024-02-22,DGC,cart,2024-02-15,2024-02-22,5d,5,0.0608001798156889,-0.0639981382359785,0.1247983180516675,205.25978447758533,2024-02-16,0.0534004775150314,1,0,0.0,0.0608001798156889,-0.0639981382359785,1,0,0.0,2024-02-22,0.5108358412208388,0.5108358412208388,0.0,0.2554179206104194,False,reject,reject,reject,0.1818181818181817,0.0909090909090909,0.1363636363636363,2024-02-15,1202.5,0.00331239101232339,0.03465781005317403,0.006098588253885943,bull,0,True
2024-02-22,HPG,cart,2024-02-15,2024-02-22,5d,5,-0.0050597976080956,0.0359389038634321,0.0409987014715277,810.2834272645683,2024-02-16,-0.0138145965704059,0,1,1.0,-0.0050597976080956,0.0359389038634321,0,1,1.0,2024-02-22,0.8702577640466544,0.8702577640466544,1.0,0.9351288820233272,True,strong_positive,strong_positive,strong_positive,1.0,1.0,1.0,2024-02-15,1202.5,0.00331239101232339,0.03465781005317403,0.006098588253885943,bull,0,True
2024-02-22,MWG,cart,2024-02-15,2024-02-22,5d,5,-0.0120428189116861,0.0244509848313334,0.0364938037430195,303.0337333031445,2024-02-16,-0.0306086036905208,0,0,0.0,-0.0120428189116861,0.0244509848313334,0,0,0.0,2024-02-22,0.8289416528125744,0.8289416528125744,0.0,0.4144708264062872,False,strong_positive,reject,weak_or_uncertain,0.9090909090909092,0.0909090909090909,0.5,2024-02-15,1202.5,0.00331239101232339,0.03465781005317403,0.006098588253885943,bull,0,True
2024-02-22,ACB,lightgbm,2024-02-15,2024-02-22,5d,5,0.0167627029858565,-0.0336317527003624,0.050394455686219,300.63442470309843,2024-02-16,-0.001315860808414,0,0,0.036829865733417,0.0167627029858565,-0.0336317527003624,0,0,0.036829865733417,2024-02-22,0.5616188060590793,0.5616188060590793,0.036829865733417,0.2992243358962481,False,reject,reject,reject,0.5454545454545454,0.4545454545454546,0.5,2024-02-15,1202.5,0.00331239101232339,0.03465781005317403,0.006098588253885943,bull,0,True
2024-02-22,DGC,lightgbm,2024-02-15,2024-02-22,5d,5,0.0608001798156889,-0.0813366388430631,0.142136818658752,233.7769708734889,2024-02-16,0.0534004775150314,1,0,0.0142294820505697,0.0608001798156889,-0.0813366388430631,1,0,0.0142294820505697,2024-02-22,0.2480658987650463,0.2480658987650463,0.0142294820505697,0.131147690407808,False,reject,reject,reject,0.0,0.2727272727272727,0.1363636363636363,2024-02-15,1202.5,0.00331239101232339,0.03465781005317403,0.006098588253885943,bull,0,True
2024-02-22,HPG,lightgbm,2024-02-15,2024-02-22,5d,5,-0.0050597976080956,0.0020703045218311,0.0071301021299267,140.9167457314639,2024-02-16,-0.0138145965704059,0,0,0.0612161652032166,-0.0050597976080956,0.0020703045218311,0,0,0.0612161652032166,2024-02-22,0.7962799643502948,0.7962799643502948,0.0612161652032166,0.4287480647767557,False,weak_or_uncertain,reject,weak_or_uncertain,0.7272727272727273,0.5454545454545454,0.6363636363636364,2024-02-15,1202.5,0.00331239101232339,0.03465781005317403,0.006098588253885943,bull,0,True
2024-02-22,MWG,lightgbm,2024-02-15,2024-02-22,5d,5,-0.0120428189116861,-0.035584413529756,0.0235415946180699,195.4824264211564,2024-02-16,-0.0306086036905208,0,0,0.4830938960672419,-0.0120428189116861,-0.035584413529756,0,0,0.4830938960672419,2024-02-22,0.5487844293416909,0.5487844293416909,0.4830938960672419,0.5159391627044664,False,reject,reject,reject,0.4545454545454546,0.9090909090909092,0.6818181818181819,2024-02-15,1202.5,0.00331239101232339,0.03465781005317403,0.006098588253885943,bull,0,True
2024-02-22,ACB,xgboost,2024-02-15,2024-02-22,5d,5,0.0167627029858565,-0.0501473732292652,0.0669100762151218,399.1604234208333,2024-02-16,-0.001315860808414,0,0,0.1082356572151184,0.0167627029858565,-0.0501473732292652,0,0,0.1082356572151184,2024-02-22,0.4577736532066537,0.4577736532066537,0.1082356572151184,0.2830046552108861,False,reject,reject,reject,0.2727272727272727,0.6363636363636364,0.4545454545454545,2024-02-15,1202.5,0.00331239101232339,0.03465781005317403,0.006098588253885943,bull,0,True
2024-02-22,DGC,xgboost,2024-02-15,2024-02-22,5d,5,0.0608001798156889,-0.0669382065534591,0.1277383863691481,210.0954088563178,2024-02-16,0.0534004775150314,1,0,0.0228240881115198,0.0608001798156889,-0.0669382065534591,1,0,0.0228240881115198,2024-02-22,0.3537689510848128,0.3537689510848128,0.0228240881115198,0.1882965195981663,False,reject,reject,reject,0.0909090909090909,0.3636363636363636,0.2272727272727273,2024-02-15,1202.5,0.00331239101232339,0.03465781005317403,0.006098588253885943,bull,0,True
2024-02-22,HPG,xgboost,2024-02-15,2024-02-22,5d,5,-0.0050597976080956,0.0019052624702453,0.0069650600783409,137.6549146392134,2024-02-16,-0.0138145965704059,0,0,0.2150513082742691,-0.0050597976080956,0.0019052624702453,0,0,0.2150513082742691,2024-02-22,0.7801947484588869,0.7801947484588869,0.2150513082742691,0.497623028366578,False,weak_or_uncertain,reject,weak_or_uncertain,0.6363636363636364,0.7272727272727273,0.6818181818181819,2024-02-15,1202.5,0.00331239101232339,0.03465781005317403,0.006098588253885943,bull,0,True
2024-02-22,MWG,xgboost,2024-02-15,2024-02-22,5d,5,-0.0120428189116861,0.0036948064807802,0.0157376253924663,130.68057825892302,2024-02-16,-0.0306086036905208,0,0,0.4168567955493927,-0.0120428189116861,0.0036948064807802,0,0,0.4168567955493927,2024-02-22,0.7912794271139615,0.7912794271139615,0.4168567955493927,0.604068111331677,False,weak_or_uncertain,reject,weak_or_uncertain,0.8181818181818181,0.8181818181818181,0.8181818181818181,2024-02-15,1202.5,0.00331239101232339,0.03465781005317403,0.006098588253885943,bull,0,True
2024-02-23,ACB,cart,2024-02-16,2024-02-23,5d,5,-0.0108415074858028,-0.131271878646441,0.1204303711606382,1110.8268044674082,2024-02-19,-0.021278406236608,0,0,0.0,-0.0108415074858028,-0.131271878646441,0,0,0.0,2024-02-23,0.2688869439344761,0.2688869439344761,0.0,0.134443471967238,False,reject,reject,reject,0.0,0.1363636363636363,0.0681818181818181,2024-02-16,1209.7,0.0059875259875259434,0.04763141941629856,0.005848824300922563,bull,0,True
2024-02-23,DGC,cart,2024-02-16,2024-02-23,5d,5,0.0471539238800944,-0.0639981382359785,0.1111520621160729,235.721766016157,2024-02-19,0.033352528673352,1,0,0.0,0.0471539238800944,-0.0639981382359785,1,0,0.0,2024-02-23,0.5108358412208388,0.5108358412208388,0.0,0.2554179206104194,False,reject,reject,reject,0.3636363636363636,0.1363636363636363,0.25,2024-02-16,1209.7,0.0059875259875259434,0.04763141941629856,0.005848824300922563,bull,0,True
2024-02-23,HPG,cart,2024-02-16,2024-02-23,5d,5,-0.0073834794646977,0.0443587270973964,0.0517422065620941,700.7835101253617,2024-02-19,-0.0156702692649458,0,0,0.0,-0.0073834794646977,0.0443587270973964,0,0,0.0,2024-02-23,0.9005395193701169,0.9005395193701169,0.0,0.4502697596850584,False,strong_positive,reject,weak_or_uncertain,1.0,0.1363636363636363,0.5681818181818181,2024-02-16,1209.7,0.0059875259875259434,0.04763141941629856,0.005848824300922563,bull,0,True
2024-02-23,MWG,cart,2024-02-16,2024-02-23,5d,5,-0.049690812720848,-0.06333107955826,0.0136402668374119,27.450279217689417,2024-02-19,-0.0604696447219251,0,0,0.0,-0.049690812720848,-0.06333107955826,0,0,0.0,2024-02-23,0.5132349067479608,0.5132349067479608,0.0,0.2566174533739804,False,reject,reject,reject,0.4545454545454546,0.1363636363636363,0.2954545454545454,2024-02-16,1209.7,0.0059875259875259434,0.04763141941629856,0.005848824300922563,bull,0,True
2024-02-23,ACB,lightgbm,2024-02-16,2024-02-23,5d,5,-0.0108415074858028,-0.0438726779156165,0.0330311704298137,304.67322439309066,2024-02-19,-0.021278406236608,0,0,0.0165114808649299,-0.0108415074858028,-0.0438726779156165,0,0,0.0165114808649299,2024-02-23,0.4943076324191645,0.4943076324191645,0.0165114808649299,0.2554095566420472,False,reject,reject,reject,0.5454545454545454,0.3636363636363636,0.4545454545454545,2024-02-16,1209.7,0.0059875259875259434,0.04763141941629856,0.005848824300922563,bull,0,True
2024-02-23,DGC,lightgbm,2024-02-16,2024-02-23,5d,5,0.0471539238800944,-0.086788481267347,0.1339424051474415,284.0535720591091,2024-02-19,0.033352528673352,1,0,0.016976093407167,0.0471539238800944,-0.086788481267347,1,0,0.016976093407167,2024-02-23,0.2122322309698925,0.2122322309698925,0.016976093407167,0.1146041621885297,False,reject,reject,reject,0.0909090909090909,0.4545454545454546,0.2727272727272727,2024-02-16,1209.7,0.0059875259875259434,0.04763141941629856,0.005848824300922563,bull,0,True
2024-02-23,HPG,lightgbm,2024-02-16,2024-02-23,5d,5,-0.0073834794646977,-0.0035034383840231,0.0038800410806746,52.55030638638666,2024-02-19,-0.0156702692649458,0,0,0.0486384619304382,-0.0073834794646977,-0.0035034383840231,0,0,0.0486384619304382,2024-02-23,0.7596450735885341,0.7596450735885341,0.0486384619304382,0.4041417677594861,False,reject,reject,reject,0.7272727272727273,0.6363636363636364,0.6818181818181819,2024-02-16,1209.7,0.0059875259875259434,0.04763141941629856,0.005848824300922563,bull,0,True
2024-02-23,MWG,lightgbm,2024-02-16,2024-02-23,5d,5,-0.049690812720848,-0.0299767069610484,0.0197141057597995,39.67354261349889,2024-02-19,-0.0604696447219251,0,1,0.5208547723534284,-0.049690812720848,-0.0299767069610484,0,1,0.5208547723534284,2024-02-23,0.5856425552076753,0.5856425552076753,0.5208547723534284,0.5532486637805518,False,reject,weak_or_uncertain,weak_or_uncertain,0.6363636363636364,1.0,0.8181818181818181,2024-02-16,1209.7,0.0059875259875259434,0.04763141941629856,0.005848824300922563,bull,0,True
2024-02-23,ACB,xgboost,2024-02-16,2024-02-23,5d,5,-0.0108415074858028,-0.0673639699816703,0.0565224624958675,521.3524278785486,2024-02-19,-0.021278406236608,0,0,0.089818961918354,-0.0108415074858028,-0.0673639699816703,0,0,0.089818961918354,2024-02-23,0.3511317145837707,0.3511317145837707,0.089818961918354,0.2204753382510623,False,reject,reject,reject,0.1818181818181817,0.8181818181818181,0.4999999999999999,2024-02-16,1209.7,0.0059875259875259434,0.04763141941629856,0.005848824300922563,bull,0,True
2024-02-23,DGC,xgboost,2024-02-16,2024-02-23,5d,5,0.0471539238800944,-0.0656885579228401,0.1128424818029345,239.30666319493704,2024-02-19,0.033352528673352,1,0,0.0405534356832504,0.0471539238800944,-0.0656885579228401,1,0,0.0405534356832504,2024-02-23,0.3615094444287151,0.3615094444287151,0.0405534356832504,0.2010314400559827,False,reject,reject,reject,0.2727272727272727,0.5454545454545454,0.409090909090909,2024-02-16,1209.7,0.0059875259875259434,0.04763141941629856,0.005848824300922563,bull,0,True
