date,ticker,model_name,prediction_date,target_date,horizon,horizon_days,actual_return,predicted_return,absolute_error,pct_error,entry_date,actual_net_trade_return,actual_profit_label,predicted_profit_label,predicted_profit_probability,actual_return_combined,predicted_return_combined,actual_profit_label_combined,predicted_profit_label_combined,predicted_profit_probability_combined,ranking_group,normalized_predicted_return,return_strength,profit_confidence,combined_score,gated_valid_signal,return_only_signal_label,probability_only_signal_label,combined_signal_label,return_rank_score,profit_probability_rank_score,rank_based_joint_score,benchmark_date,close,m_ret,market_return_lookback,market_volatility_lookback,regime,benchmark_stale_days,benchmark_data_available
2023-02-08,DGC,xgboost,2023-02-03,2023-02-08,3d,3,-0.0646957189479747,0.032797235995531,0.0974929549435058,150.69460008923477,2023-02-06,-0.0696125100609404,0,1,0.9361299276351928,-0.0646957189479747,0.032797235995531,0,1,0.9361299276351928,2023-02-08,0.6673174606456038,0.6673174606456038,0.9361299276351928,0.8017236941403982,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.9090909090909092,0.8636363636363635,2023-02-03,1077.15,-0.00040831856271850153,0.06723538328924317,0.012903430393479548,bull,0,True
2023-02-08,HPG,xgboost,2023-02-03,2023-02-08,3d,3,-0.01188986232791,0.0152383930981159,0.0271282554260259,228.16290616204736,2023-02-06,-0.0187825090281635,0,1,0.7753926515579224,-0.01188986232791,0.0152383930981159,0,1,0.7753926515579224,2023-02-08,0.4383140324806832,0.4383140324806832,0.7753926515579224,0.6068533420193027,True,moderate_positive,strong_positive,moderate_positive,0.2727272727272727,0.5454545454545454,0.409090909090909,2023-02-03,1077.15,-0.00040831856271850153,0.06723538328924317,0.012903430393479548,bull,0,True
2023-02-08,MWG,xgboost,2023-02-03,2023-02-08,3d,3,-0.0688984881209502,0.0182019304484128,0.0871004185693631,126.41847585459304,2023-02-06,-0.0597565888159288,0,0,0.2864073812961578,-0.0688984881209502,0.0182019304484128,0,0,0.2864073812961578,2023-02-08,0.4769646552283065,0.4769646552283065,0.2864073812961578,0.3816860182622321,False,moderate_positive,reject,weak_or_uncertain,0.5454545454545454,0.2727272727272727,0.409090909090909,2023-02-03,1077.15,-0.00040831856271850153,0.06723538328924317,0.012903430393479548,bull,0,True
2023-02-09,ACB,cart,2023-02-06,2023-02-09,3d,3,-0.0164383561643836,0.0371747211895909,0.0536130773539745,326.1462205700112,2023-02-07,-0.027296685339375,0,0,0.0,-0.0164383561643836,0.0371747211895909,0,0,0.0,2023-02-09,0.6172740991139264,0.6172740991139264,0.0,0.3086370495569632,False,strong_positive,reject,weak_or_uncertain,0.7272727272727273,0.0909090909090909,0.4090909090909091,2023-02-06,1089.29,0.011270482291231287,0.08162130494791908,0.012951142359323299,bull,0,True
2023-02-09,DGC,cart,2023-02-06,2023-02-09,3d,3,-0.0482678084857922,0.0923460898502497,0.140613898336042,291.3202458268475,2023-02-07,-0.0549066977140926,0,1,1.0,-0.0482678084857922,0.0923460898502497,0,1,1.0,2023-02-09,0.8076701204584126,0.8076701204584126,1.0,0.9038350602292062,True,strong_positive,strong_positive,strong_positive,1.0,1.0,1.0,2023-02-06,1089.29,0.011270482291231287,0.08162130494791908,0.012951142359323299,bull,0,True
2023-02-09,HPG,cart,2023-02-06,2023-02-09,3d,3,-0.0255930087390762,0.0896243956861286,0.1152174044252049,450.190931437019,2023-02-07,-0.0323900679705924,0,0,0.0,-0.0255930087390762,0.0896243956861286,0,0,0.0,2023-02-09,0.7982775722446381,0.7982775722446381,0.0,0.399138786122319,False,strong_positive,reject,weak_or_uncertain,0.9090909090909092,0.0909090909090909,0.5,2023-02-06,1089.29,0.011270482291231287,0.08162130494791908,0.012951142359323299,bull,0,True
2023-02-09,MWG,cart,2023-02-06,2023-02-09,3d,3,-0.0669877408056042,-0.0039363621453174,0.0630513786602867,94.12375742489866,2023-02-07,-0.0634498661632726,0,0,0.0,-0.0669877408056042,-0.0039363621453174,0,0,0.0,2023-02-09,0.4754000276499417,0.4754000276499417,0.0,0.2377000138249708,False,reject,reject,reject,0.1818181818181817,0.0909090909090909,0.1363636363636363,2023-02-06,1089.29,0.011270482291231287,0.08162130494791908,0.012951142359323299,bull,0,True
2023-02-09,ACB,lightgbm,2023-02-06,2023-02-09,3d,3,-0.0164383561643836,0.0020192395877007,0.0184575957520843,112.28370749184616,2023-02-07,-0.027296685339375,0,0,0.2757635262008265,-0.0164383561643836,0.0020192395877007,0,0,0.2757635262008265,2023-02-09,0.2446408399132496,0.2446408399132496,0.2757635262008265,0.2602021830570381,False,weak_or_uncertain,reject,weak_or_uncertain,0.2727272727272727,0.4545454545454546,0.3636363636363636,2023-02-06,1089.29,0.011270482291231287,0.08162130494791908,0.012951142359323299,bull,0,True
2023-02-09,DGC,lightgbm,2023-02-06,2023-02-09,3d,3,-0.0482678084857922,0.0201985021263513,0.0684663106121435,141.84673545370674,2023-02-07,-0.0549066977140926,0,1,0.9584783581985163,-0.0482678084857922,0.0201985021263513,0,1,0.9584783581985163,2023-02-09,0.463764344558479,0.463764344558479,0.9584783581985163,0.7111213513784977,True,strong_positive,strong_positive,strong_positive,0.5454545454545454,0.9090909090909092,0.7272727272727273,2023-02-06,1089.29,0.011270482291231287,0.08162130494791908,0.012951142359323299,bull,0,True
2023-02-09,HPG,lightgbm,2023-02-06,2023-02-09,3d,3,-0.0255930087390762,0.0388047306225652,0.0643977393616414,251.62238648134,2023-02-07,-0.0323900679705924,0,1,0.905589789586256,-0.0255930087390762,0.0388047306225652,0,1,0.905589789586256,2023-02-09,0.6880342778218421,0.6880342778218421,0.905589789586256,0.7968120337040491,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.8181818181818181,0.8181818181818181,2023-02-06,1089.29,0.011270482291231287,0.08162130494791908,0.012951142359323299,bull,0,True
2023-02-09,MWG,lightgbm,2023-02-06,2023-02-09,3d,3,-0.0669877408056042,-0.0182770315205014,0.0487107092851027,72.71585621383963,2023-02-07,-0.0634498661632726,0,0,0.2054913152593463,-0.0669877408056042,-0.0182770315205014,0,0,0.2054913152593463,2023-02-09,0.0,0.0,0.2054913152593463,0.1027456576296731,False,reject,reject,reject,0.0,0.2727272727272727,0.1363636363636363,2023-02-06,1089.29,0.011270482291231287,0.08162130494791908,0.012951142359323299,bull,0,True
2023-02-09,ACB,xgboost,2023-02-06,2023-02-09,3d,3,-0.0164383561643836,0.0025148538406938,0.0189532100050774,115.2986941975541,2023-02-07,-0.027296685339375,0,0,0.4378249049186706,-0.0164383561643836,0.0025148538406938,0,0,0.4378249049186706,2023-02-09,0.2723729095169627,0.2723729095169627,0.4378249049186706,0.3550989072178167,False,weak_or_uncertain,reject,weak_or_uncertain,0.3636363636363636,0.5454545454545454,0.4545454545454545,2023-02-06,1089.29,0.011270482291231287,0.08162130494791908,0.012951142359323299,bull,0,True
2023-02-09,DGC,xgboost,2023-02-06,2023-02-09,3d,3,-0.0482678084857922,0.0195451397448778,0.06781294823067,140.49311613273466,2023-02-07,-0.0549066977140926,0,1,0.8412532210350037,-0.0482678084857922,0.0195451397448778,0,1,0.8412532210350037,2023-02-09,0.4944828673013104,0.4944828673013104,0.8412532210350037,0.667868044168157,True,moderate_positive,strong_positive,moderate_positive,0.4545454545454546,0.6363636363636364,0.5454545454545454,2023-02-06,1089.29,0.011270482291231287,0.08162130494791908,0.012951142359323299,bull,0,True
2023-02-09,HPG,xgboost,2023-02-06,2023-02-09,3d,3,-0.0255930087390762,0.0226195622235536,0.0482125709626298,188.3818016637387,2023-02-07,-0.0323900679705924,0,1,0.8858041763305664,-0.0255930087390762,0.0226195622235536,0,1,0.8858041763305664,2023-02-09,0.5345796602026067,0.5345796602026067,0.8858041763305664,0.7101919182665866,True,strong_positive,strong_positive,strong_positive,0.6363636363636364,0.7272727272727273,0.6818181818181819,2023-02-06,1089.29,0.011270482291231287,0.08162130494791908,0.012951142359323299,bull,0,True
2023-02-09,MWG,xgboost,2023-02-06,2023-02-09,3d,3,-0.0669877408056042,-0.0085253771394491,0.058462363666155,87.27322785195962,2023-02-07,-0.0634498661632726,0,0,0.2368535995483398,-0.0669877408056042,-0.0085253771394491,0,0,0.2368535995483398,2023-02-09,0.1283855888856312,0.1283855888856312,0.2368535995483398,0.1826195942169855,False,reject,reject,reject,0.0909090909090909,0.3636363636363636,0.2272727272727273,2023-02-06,1089.29,0.011270482291231287,0.08162130494791908,0.012951142359323299,bull,0,True
2023-02-10,ACB,cart,2023-02-07,2023-02-10,3d,3,-0.0159500693481275,0.0291153415453526,0.0450654108934802,282.5405326452112,2023-02-08,-0.0308791992811953,0,1,1.0,-0.0159500693481275,0.0291153415453526,0,1,1.0,2023-02-10,0.5894612342889523,0.5894612342889523,1.0,0.7947306171444761,True,strong_positive,strong_positive,strong_positive,0.6363636363636364,0.9090909090909092,0.7727272727272727,2023-02-07,1065.84,-0.0215277841529804,0.021017338825557896,0.011723938663113316,sideway,0,True
2023-02-10,DGC,cart,2023-02-07,2023-02-10,3d,3,-0.0107614213197969,0.0764740221833042,0.0872354435031012,810.6312438731569,2023-02-08,-0.0245937605477601,0,1,1.0,-0.0107614213197969,0.0764740221833042,0,1,1.0,2023-02-10,0.7528957219314503,0.7528957219314503,1.0,0.8764478609657251,True,strong_positive,strong_positive,strong_positive,1.0,0.9090909090909092,0.9545454545454546,2023-02-07,1065.84,-0.0215277841529804,0.021017338825557896,0.011723938663113316,sideway,0,True
2023-02-10,HPG,cart,2023-02-07,2023-02-10,3d,3,0.0381016042780748,-0.0357322596879718,0.0738338639660467,193.78150963720344,2023-02-08,0.0308602378306941,1,1,1.0,0.0381016042780748,-0.0357322596879718,1,1,1.0,2023-02-10,0.3656725995624972,0.3656725995624972,1.0,0.6828362997812486,False,reject,strong_positive,weak_or_uncertain,0.0,0.9090909090909092,0.4545454545454545,2023-02-07,1065.84,-0.0215277841529804,0.021017338825557896,0.011723938663113316,sideway,0,True
2023-02-10,MWG,cart,2023-02-07,2023-02-10,3d,3,-0.0788344251185905,0.0572592237661715,0.136093648884762,172.63225891485422,2023-02-08,-0.0852600943006233,0,0,0.0,-0.0788344251185905,0.0572592237661715,0,0,0.0,2023-02-10,0.686585582118531,0.686585582118531,0.0,0.3432927910592655,False,strong_positive,reject,weak_or_uncertain,0.9090909090909092,0.0,0.4545454545454545,2023-02-07,1065.84,-0.0215277841529804,0.021017338825557896,0.011723938663113316,sideway,0,True
2023-02-10,ACB,lightgbm,2023-02-07,2023-02-10,3d,3,-0.0159500693481275,0.0228835205847381,0.0388335899328657,243.46972470953224,2023-02-08,-0.0308791992811953,0,1,0.9578562674915846,-0.0159500693481275,0.0228835205847381,0,1,0.9578562674915846,2023-02-10,0.4961281796363852,0.4961281796363852,0.9578562674915846,0.726992223563985,True,strong_positive,strong_positive,strong_positive,0.5454545454545454,0.6363636363636364,0.5909090909090908,2023-02-07,1065.84,-0.0215277841529804,0.021017338825557896,0.011723938663113316,sideway,0,True
2023-02-10,DGC,lightgbm,2023-02-07,2023-02-10,3d,3,-0.0107614213197969,0.0328094067459525,0.0435708280657495,404.8798645732384,2023-02-08,-0.0245937605477601,0,1,0.9936062772495012,-0.0107614213197969,0.0328094067459525,0,1,0.9936062772495012,2023-02-10,0.6157697194255083,0.6157697194255083,0.9936062772495012,0.8046879983375048,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.7272727272727273,0.7727272727272727,2023-02-07,1065.84,-0.0215277841529804,0.021017338825557896,0.011723938663113316,sideway,0,True
2023-02-10,HPG,lightgbm,2023-02-07,2023-02-10,3d,3,0.0381016042780748,0.0193591880077378,0.018742416270337,49.190622351621336,2023-02-08,0.0308602378306941,1,1,0.6907005908673207,0.0381016042780748,0.0193591880077378,1,1,0.6907005908673207,2023-02-10,0.4536476827424237,0.4536476827424237,0.6907005908673207,0.5721741368048722,True,moderate_positive,strong_positive,moderate_positive,0.4545454545454546,0.2727272727272727,0.3636363636363636,2023-02-07,1065.84,-0.0215277841529804,0.021017338825557896,0.011723938663113316,sideway,0,True
2023-02-10,MWG,lightgbm,2023-02-07,2023-02-10,3d,3,-0.0788344251185905,0.0053475545983121,0.0841819797169026,106.78327341166984,2023-02-08,-0.0852600943006233,0,1,0.5366851958188105,-0.0788344251185905,0.0053475545983121,0,1,0.5366851958188105,2023-02-10,0.2847586416193374,0.2847586416193374,0.5366851958188105,0.4107219187190739,True,moderate_positive,weak_or_uncertain,weak_or_uncertain,0.2727272727272727,0.1818181818181817,0.2272727272727272,2023-02-07,1065.84,-0.0215277841529804,0.021017338825557896,0.011723938663113316,sideway,0,True
2023-02-10,ACB,xgboost,2023-02-07,2023-02-10,3d,3,-0.0159500693481275,-0.0055910996161401,0.0103589697319874,64.94623631967798,2023-02-08,-0.0308791992811953,0,1,0.8295302391052246,-0.0159500693481275,-0.0055910996161401,0,1,0.8295302391052246,2023-02-10,0.1666546033047964,0.1666546033047964,0.8295302391052246,0.4980924212050105,False,reject,strong_positive,weak_or_uncertain,0.1818181818181817,0.4545454545454546,0.3181818181818182,2023-02-07,1065.84,-0.0215277841529804,0.021017338825557896,0.011723938663113316,sideway,0,True
2023-02-10,DGC,xgboost,2023-02-07,2023-02-10,3d,3,-0.0107614213197969,0.0303666088730096,0.0411280301928066,382.1802805652313,2023-02-08,-0.0245937605477601,0,1,0.9074023365974426,-0.0107614213197969,0.0303666088730096,0,1,0.9074023365974426,2023-02-10,0.6356170834111803,0.6356170834111803,0.9074023365974426,0.7715097100043115,True,strong_positive,strong_positive,strong_positive,0.7272727272727273,0.5454545454545454,0.6363636363636364,2023-02-07,1065.84,-0.0215277841529804,0.021017338825557896,0.011723938663113316,sideway,0,True
2023-02-10,HPG,xgboost,2023-02-07,2023-02-10,3d,3,0.0381016042780748,-0.0072482069954276,0.0453498112735024,119.0233643248416,2023-02-08,0.0308602378306941,1,1,0.7851097583770752,0.0381016042780748,-0.0072482069954276,1,1,0.7851097583770752,2023-02-10,0.1450425145748442,0.1450425145748442,0.7851097583770752,0.4650761364759597,False,reject,strong_positive,weak_or_uncertain,0.0909090909090909,0.3636363636363636,0.2272727272727273,2023-02-07,1065.84,-0.0215277841529804,0.021017338825557896,0.011723938663113316,sideway,0,True
2023-02-10,MWG,xgboost,2023-02-07,2023-02-10,3d,3,-0.0788344251185905,0.0097531815990805,0.088587606717671,112.37172920891967,2023-02-08,-0.0852600943006233,0,0,0.3343218564987182,-0.0788344251185905,0.0097531815990805,0,0,0.3343218564987182,2023-02-10,0.3667755920021441,0.3667755920021441,0.3343218564987182,0.3505487242504311,False,moderate_positive,reject,weak_or_uncertain,0.3636363636363636,0.0909090909090909,0.2272727272727273,2023-02-07,1065.84,-0.0215277841529804,0.021017338825557896,0.011723938663113316,sideway,0,True
2023-02-13,ACB,cart,2023-02-08,2023-02-13,3d,3,-0.0304498269896194,0.0267716535433071,0.0572214805329265,187.9205440229063,2023-02-09,-0.0372130070704093,0,1,1.0,-0.0304498269896194,0.0267716535433071,0,1,1.0,2023-02-13,0.5813731827924075,0.5813731827924075,1.0,0.7906865913962038,True,strong_positive,strong_positive,strong_positive,0.7272727272727273,0.9090909090909092,0.8181818181818181,2023-02-08,1072.22,0.005985889064024752,0.024724040712954753,0.011772341074625027,sideway,0,True
2023-02-13,DGC,cart,2023-02-08,2023-02-13,3d,3,-0.050903119868637,0.0860655737704918,0.1369686936391289,269.07720782654707,2023-02-09,-0.0625265633166725,0,1,1.0,-0.050903119868637,0.0860655737704918,0,1,1.0,2023-02-13,0.7859961018033588,0.7859961018033588,1.0,0.8929980509016794,True,strong_positive,strong_positive,strong_positive,1.0,0.9090909090909092,0.9545454545454546,2023-02-08,1072.22,0.005985889064024752,0.024724040712954753,0.011772341074625027,sideway,0,True
2023-02-13,HPG,cart,2023-02-08,2023-02-13,3d,3,-0.0310322989233691,-0.0115843270868823,0.0194479718364867,62.67009699961762,2023-02-09,-0.045048803104909,0,0,0.0,-0.0310322989233691,-0.0115843270868823,0,0,0.0,2023-02-13,0.4490069521905973,0.4490069521905973,0.0,0.2245034760952986,False,reject,reject,reject,0.0909090909090909,0.0,0.0454545454545454,2023-02-08,1072.22,0.005985889064024752,0.024724040712954753,0.011772341074625027,sideway,0,True
2023-02-13,MWG,cart,2023-02-08,2023-02-13,3d,3,-0.0450011598237067,-0.020236612702366,0.0247645471213406,55.030908577370994,2023-02-09,-0.0494579133460695,0,1,1.0,-0.0450011598237067,-0.020236612702366,0,1,1.0,2023-02-13,0.419147972855562,0.419147972855562,1.0,0.709573986427781,False,reject,strong_positive,weak_or_uncertain,0.0,0.9090909090909092,0.4545454545454545,2023-02-08,1072.22,0.005985889064024752,0.024724040712954753,0.011772341074625027,sideway,0,True
2023-02-13,ACB,lightgbm,2023-02-08,2023-02-13,3d,3,-0.0304498269896194,0.0213575408562867,0.0518073678459061,170.14010576666908,2023-02-09,-0.0372130070704093,0,1,0.9215272309905118,-0.0304498269896194,0.0213575408562867,0,1,0.9215272309905118,2023-02-13,0.4777348028200853,0.4777348028200853,0.9215272309905118,0.6996310169052986,True,strong_positive,strong_positive,strong_positive,0.6363636363636364,0.6363636363636364,0.6363636363636364,2023-02-08,1072.22,0.005985889064024752,0.024724040712954753,0.011772341074625027,sideway,0,True
2023-02-13,DGC,lightgbm,2023-02-08,2023-02-13,3d,3,-0.050903119868637,0.030631623709919,0.0815347435785561,160.176318836583,2023-02-09,-0.0625265633166725,0,1,0.8999503021027777,-0.050903119868637,0.030631623709919,0,1,0.8999503021027777,2023-02-13,0.5895198399159289,0.5895198399159289,0.8999503021027777,0.7447350710093533,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.5454545454545454,0.6818181818181818,2023-02-08,1072.22,0.005985889064024752,0.024724040712954753,0.011772341074625027,sideway,0,True
2023-02-13,HPG,lightgbm,2023-02-08,2023-02-13,3d,3,-0.0310322989233691,0.0097941985219625,0.0408264974453316,131.5613050330181,2023-02-09,-0.045048803104909,0,1,0.5636856290054093,-0.0310322989233691,0.0097941985219625,0,1,0.5636856290054093,2023-02-13,0.3383562063383743,0.3383562063383743,0.5636856290054093,0.4510209176718918,True,moderate_positive,moderate_positive,moderate_positive,0.4545454545454546,0.1818181818181817,0.3181818181818182,2023-02-08,1072.22,0.005985889064024752,0.024724040712954753,0.011772341074625027,sideway,0,True
2023-02-13,MWG,lightgbm,2023-02-08,2023-02-13,3d,3,-0.0450011598237067,0.0025889871286367,0.0475901469523435,105.75315644925408,2023-02-09,-0.0494579133460695,0,1,0.9240065771325064,-0.0450011598237067,0.0025889871286367,0,1,0.9240065771325064,2023-02-13,0.2515082844901387,0.2515082844901387,0.9240065771325064,0.5877574308113226,True,weak_or_uncertain,strong_positive,weak_or_uncertain,0.2727272727272727,0.7272727272727273,0.5,2023-02-08,1072.22,0.005985889064024752,0.024724040712954753,0.011772341074625027,sideway,0,True
2023-02-13,ACB,xgboost,2023-02-08,2023-02-13,3d,3,-0.0304498269896194,0.0063828667625784,0.0368326937521978,120.96191470892252,2023-02-09,-0.0372130070704093,0,1,0.7376919984817505,-0.0304498269896194,0.0063828667625784,0,1,0.7376919984817505,2023-02-13,0.3228197541338244,0.3228197541338244,0.7376919984817505,0.5302558763077875,True,moderate_positive,strong_positive,moderate_positive,0.3636363636363636,0.2727272727272727,0.3181818181818182,2023-02-08,1072.22,0.005985889064024752,0.024724040712954753,0.011772341074625027,sideway,0,True
2023-02-13,DGC,xgboost,2023-02-08,2023-02-13,3d,3,-0.050903119868637,0.036811463534832,0.087714583403469,172.31671384746036,2023-02-09,-0.0625265633166725,0,1,0.8431239724159241,-0.050903119868637,0.036811463534832,0,1,0.8431239724159241,2023-02-13,0.7196712446224109,0.7196712446224109,0.8431239724159241,0.7813976085191675,True,strong_positive,strong_positive,strong_positive,0.9090909090909092,0.4545454545454546,0.6818181818181819,2023-02-08,1072.22,0.005985889064024752,0.024724040712954753,0.011772341074625027,sideway,0,True
