date,ticker,model_name,prediction_date,target_date,horizon,horizon_days,actual_return,predicted_return,absolute_error,pct_error,entry_date,actual_net_trade_return,actual_profit_label,predicted_profit_label,predicted_profit_probability,actual_return_combined,predicted_return_combined,actual_profit_label_combined,predicted_profit_label_combined,predicted_profit_probability_combined,ranking_group,normalized_predicted_return,return_strength,profit_confidence,combined_score,gated_valid_signal,return_only_signal_label,probability_only_signal_label,combined_signal_label,return_rank_score,profit_probability_rank_score,rank_based_joint_score,benchmark_date,close,m_ret,market_return_lookback,market_volatility_lookback,regime,benchmark_stale_days,benchmark_data_available
2026-03-25,DGC,cart,2026-03-20,2026-03-25,3d,3,-0.0144144144144143,-0.0584139364445959,0.0439995220301815,305.2466840843854,2026-03-23,0.0003395115254987,1,1,0.6779661016949152,-0.0144144144144143,-0.0584139364445959,1,1,0.6779661016949152,2026-03-25,0.0,0.0,0.6779661016949152,0.3389830508474576,False,reject,strong_positive,weak_or_uncertain,0.0,0.9090909090909092,0.4545454545454545,2026-03-20,1647.81,-0.03020369247791521,-0.09663996842261069,0.020398945831288175,bear,0,True
2026-03-25,HPG,cart,2026-03-20,2026-03-25,3d,3,0.0173745173745174,0.0025624332627466,0.0148120841117708,85.25177299885843,2026-03-23,0.0201244960377471,1,0,0.2980132450331126,0.0173745173745174,0.0025624332627466,1,0,0.2980132450331126,2026-03-25,0.4874042616458846,0.4874042616458846,0.2980132450331126,0.3927087533394986,False,weak_or_uncertain,reject,weak_or_uncertain,0.5454545454545454,0.2727272727272727,0.409090909090909,2026-03-20,1647.81,-0.03020369247791521,-0.09663996842261069,0.020398945831288175,bear,0,True
2026-03-25,MWG,cart,2026-03-20,2026-03-25,3d,3,-0.0062735257214554,0.0569946560425142,0.0632681817639697,1008.4948173176786,2026-03-23,0.0083017132344487,1,0,0.1438356164383561,-0.0062735257214554,0.0569946560425142,1,0,0.1438356164383561,2026-03-25,0.922498995573973,0.922498995573973,0.1438356164383561,0.5331673060061646,False,strong_positive,reject,weak_or_uncertain,1.0,0.0,0.5,2026-03-20,1647.81,-0.03020369247791521,-0.09663996842261069,0.020398945831288175,bear,0,True
2026-03-25,ACB,lightgbm,2026-03-20,2026-03-25,3d,3,0.0347826086956521,0.0043971539298428,0.0303854547658092,87.35818245170167,2026-03-23,0.0298030965694144,1,0,0.446603615998872,0.0347826086956521,0.0043971539298428,1,0,0.446603615998872,2026-03-25,0.5290938623552399,0.5290938623552399,0.446603615998872,0.4878487391770559,False,weak_or_uncertain,reject,weak_or_uncertain,0.6363636363636364,0.7272727272727273,0.6818181818181819,2026-03-20,1647.81,-0.03020369247791521,-0.09663996842261069,0.020398945831288175,bear,0,True
2026-03-25,DGC,lightgbm,2026-03-20,2026-03-25,3d,3,-0.0144144144144143,-0.007584866503185,0.0068295479112293,47.37998863415391,2026-03-23,0.0003395115254987,1,1,0.8180470928340252,-0.0144144144144143,-0.007584866503185,1,1,0.8180470928340252,2026-03-25,0.4295909500891025,0.4295909500891025,0.8180470928340252,0.6238190214615639,False,reject,strong_positive,weak_or_uncertain,0.3636363636363636,1.0,0.6818181818181819,2026-03-20,1647.81,-0.03020369247791521,-0.09663996842261069,0.020398945831288175,bear,0,True
2026-03-25,HPG,lightgbm,2026-03-20,2026-03-25,3d,3,0.0173745173745174,0.0354121912102386,0.0180376738357211,103.81683385448378,2026-03-23,0.0201244960377471,1,0,0.1492989486061406,0.0173745173745174,0.0354121912102386,1,0,0.1492989486061406,2026-03-25,0.7866536412499224,0.7866536412499224,0.1492989486061406,0.4679762949280315,False,strong_positive,reject,weak_or_uncertain,0.9090909090909092,0.0909090909090909,0.5,2026-03-20,1647.81,-0.03020369247791521,-0.09663996842261069,0.020398945831288175,bear,0,True
2026-03-25,MWG,lightgbm,2026-03-20,2026-03-25,3d,3,-0.0062735257214554,-0.0120480096230285,0.0057744839015731,92.04527339107558,2026-03-23,0.0083017132344487,1,0,0.400796898117973,-0.0062735257214554,-0.0120480096230285,1,0,0.400796898117973,2026-03-25,0.3925274397431446,0.3925274397431446,0.400796898117973,0.3966621689305588,False,reject,reject,reject,0.2727272727272727,0.4545454545454546,0.3636363636363636,2026-03-20,1647.81,-0.03020369247791521,-0.09663996842261069,0.020398945831288175,bear,0,True
2026-03-25,ACB,xgboost,2026-03-20,2026-03-25,3d,3,0.0347826086956521,0.0156180234625935,0.0191645852330586,55.09818254504355,2026-03-23,0.0298030965694144,1,0,0.3931386172771454,0.0347826086956521,0.0156180234625935,1,0,0.3931386172771454,2026-03-25,0.6207956727236086,0.6207956727236086,0.3931386172771454,0.506967145000377,False,moderate_positive,reject,weak_or_uncertain,0.7272727272727273,0.3636363636363636,0.5454545454545454,2026-03-20,1647.81,-0.03020369247791521,-0.09663996842261069,0.020398945831288175,bear,0,True
2026-03-25,DGC,xgboost,2026-03-20,2026-03-25,3d,3,-0.0144144144144143,-0.0180944614112377,0.0036800469968233,25.530326040461976,2026-03-23,0.0003395115254987,1,1,0.5938534736633301,-0.0144144144144143,-0.0180944614112377,1,1,0.5938534736633301,2026-03-25,0.2861786170870662,0.2861786170870662,0.5938534736633301,0.4400160453751981,False,reject,moderate_positive,weak_or_uncertain,0.0909090909090909,0.8181818181818181,0.4545454545454545,2026-03-20,1647.81,-0.03020369247791521,-0.09663996842261069,0.020398945831288175,bear,0,True
2026-03-25,HPG,xgboost,2026-03-20,2026-03-25,3d,3,0.0173745173745174,0.0176783315837383,0.0003038142092208,1.7486195597379244,2026-03-23,0.0201244960377471,1,0,0.4168651103973388,0.0173745173745174,0.0176783315837383,1,0,0.4168651103973388,2026-03-25,0.6412454924204259,0.6412454924204259,0.4168651103973388,0.5290553014088824,False,moderate_positive,reject,weak_or_uncertain,0.8181818181818181,0.5454545454545454,0.6818181818181818,2026-03-20,1647.81,-0.03020369247791521,-0.09663996842261069,0.020398945831288175,bear,0,True
2026-03-25,MWG,xgboost,2026-03-20,2026-03-25,3d,3,-0.0062735257214554,-0.0143665187060832,0.0080929929846278,129.00230817496794,2026-03-23,0.0083017132344487,1,0,0.1997715681791305,-0.0062735257214554,-0.0143665187060832,1,0,0.1997715681791305,2026-03-25,0.3231807311777076,0.3231807311777076,0.1997715681791305,0.261476149678419,False,reject,reject,reject,0.1818181818181817,0.1818181818181817,0.1818181818181817,2026-03-20,1647.81,-0.03020369247791521,-0.09663996842261069,0.020398945831288175,bear,0,True
2026-03-26,ACB,cart,2026-03-23,2026-03-26,3d,3,0.0488888888888889,-0.0060754373840434,0.0549643262729323,112.42703101281602,2026-03-24,0.0301264256421207,1,0,0.4418604651162791,0.0488888888888889,-0.0060754373840434,1,0,0.4418604651162791,2026-03-26,0.4183589087493777,0.4183589087493777,0.4418604651162791,0.4301096869328283,False,reject,reject,reject,0.2727272727272727,0.5454545454545454,0.409090909090909,2026-03-23,1591.17,-0.034372894933275,-0.14459664326341026,0.020549832486357077,bear,0,True
2026-03-26,DGC,cart,2026-03-23,2026-03-26,3d,3,0.0116054158607348,-0.0584139364445959,0.0700193523053307,603.333419030943,2026-03-24,-0.020091002246853,0,1,0.6779661016949152,0.0116054158607348,-0.0584139364445959,0,1,0.6779661016949152,2026-03-26,0.0,0.0,0.6779661016949152,0.3389830508474576,False,reject,strong_positive,weak_or_uncertain,0.0,0.9090909090909092,0.4545454545454545,2026-03-23,1591.17,-0.034372894933275,-0.14459664326341026,0.020549832486357077,bear,0,True
2026-03-26,HPG,cart,2026-03-23,2026-03-26,3d,3,0.0156862745098038,0.0025624332627466,0.0131238412470572,83.66448794999026,2026-03-24,-0.0107949101222645,0,0,0.2980132450331126,0.0156862745098038,0.0025624332627466,0,0,0.2980132450331126,2026-03-26,0.4874042616458846,0.4874042616458846,0.2980132450331126,0.3927087533394986,False,weak_or_uncertain,reject,weak_or_uncertain,0.4545454545454546,0.1818181818181817,0.3181818181818182,2026-03-23,1591.17,-0.034372894933275,-0.14459664326341026,0.020549832486357077,bear,0,True
2026-03-26,MWG,cart,2026-03-23,2026-03-26,3d,3,0.0579514824797844,0.0569946560425142,0.0009568264372701,1.6510818987312708,2026-03-24,0.0176555684347603,1,0,0.1438356164383561,0.0579514824797844,0.0569946560425142,1,0,0.1438356164383561,2026-03-26,0.922498995573973,0.922498995573973,0.1438356164383561,0.5331673060061646,False,strong_positive,reject,weak_or_uncertain,1.0,0.0,0.5,2026-03-23,1591.17,-0.034372894933275,-0.14459664326341026,0.020549832486357077,bear,0,True
2026-03-26,ACB,lightgbm,2026-03-23,2026-03-26,3d,3,0.0488888888888889,-0.0171308659223319,0.0660197548112209,135.04040756840624,2026-03-24,0.0301264256421207,1,0,0.4239494483044543,0.0488888888888889,-0.0171308659223319,1,0,0.4239494483044543,2026-03-26,0.3503176131752585,0.3503176131752585,0.4239494483044543,0.3871335307398564,False,reject,reject,reject,0.0909090909090909,0.4545454545454546,0.2727272727272727,2026-03-23,1591.17,-0.034372894933275,-0.14459664326341026,0.020549832486357077,bear,0,True
2026-03-26,DGC,lightgbm,2026-03-23,2026-03-26,3d,3,0.0116054158607348,0.0353679103277515,0.0237624944670167,204.75349399079727,2026-03-24,-0.020091002246853,0,1,0.7432549469570209,0.0116054158607348,0.0353679103277515,0,1,0.7432549469570209,2026-03-26,0.786285917226265,0.786285917226265,0.7432549469570209,0.7647704320916429,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,1.0,0.9090909090909092,2026-03-23,1591.17,-0.034372894933275,-0.14459664326341026,0.020549832486357077,bear,0,True
2026-03-26,HPG,lightgbm,2026-03-23,2026-03-26,3d,3,0.0156862745098038,0.0382010313802777,0.0225147568704738,143.5315750492713,2026-03-24,-0.0107949101222645,0,1,0.5198135042460826,0.0156862745098038,0.0382010313802777,0,1,0.5198135042460826,2026-03-26,0.8098131509765771,0.8098131509765771,0.5198135042460826,0.6648133276113299,True,strong_positive,weak_or_uncertain,weak_or_uncertain,0.9090909090909092,0.6363636363636364,0.7727272727272727,2026-03-23,1591.17,-0.034372894933275,-0.14459664326341026,0.020549832486357077,bear,0,True
2026-03-26,MWG,lightgbm,2026-03-23,2026-03-26,3d,3,0.0579514824797844,0.0150872885297837,0.0428641939500007,73.9656556067453,2026-03-24,0.0176555684347603,1,0,0.3953955252075384,0.0579514824797844,0.0150872885297837,1,0,0.3953955252075384,2026-03-26,0.6178685002517912,0.6178685002517912,0.3953955252075384,0.5066320127296648,False,moderate_positive,reject,weak_or_uncertain,0.6363636363636364,0.3636363636363636,0.5,2026-03-23,1591.17,-0.034372894933275,-0.14459664326341026,0.020549832486357077,bear,0,True
2026-03-26,ACB,xgboost,2026-03-23,2026-03-26,3d,3,0.0488888888888889,-0.0138053651899099,0.0626942540787989,128.23824697936118,2026-03-24,0.0301264256421207,1,0,0.2963113784790039,0.0488888888888889,-0.0138053651899099,1,0,0.2963113784790039,2026-03-26,0.3287505234384898,0.3287505234384898,0.2963113784790039,0.3125309509587469,False,reject,reject,reject,0.1818181818181817,0.0909090909090909,0.1363636363636363,2026-03-23,1591.17,-0.034372894933275,-0.14459664326341026,0.020549832486357077,bear,0,True
2026-03-26,DGC,xgboost,2026-03-23,2026-03-26,3d,3,0.0116054158607348,-0.0007326854974962,0.0123381013582311,106.31330670342636,2026-03-24,-0.020091002246853,0,1,0.6252985596656799,0.0116054158607348,-0.0007326854974962,0,1,0.6252985596656799,2026-03-26,0.4585048742176164,0.4585048742176164,0.6252985596656799,0.5419017169416482,False,reject,moderate_positive,weak_or_uncertain,0.3636363636363636,0.8181818181818181,0.5909090909090908,2026-03-23,1591.17,-0.034372894933275,-0.14459664326341026,0.020549832486357077,bear,0,True
2026-03-26,HPG,xgboost,2026-03-23,2026-03-26,3d,3,0.0156862745098038,0.0065437126904726,0.0091425618193312,58.283831598237015,2026-03-24,-0.0107949101222645,0,1,0.539892852306366,0.0156862745098038,0.0065437126904726,0,1,0.539892852306366,2026-03-26,0.5307275818112408,0.5307275818112408,0.539892852306366,0.5353102170588033,True,moderate_positive,weak_or_uncertain,weak_or_uncertain,0.5454545454545454,0.7272727272727273,0.6363636363636364,2026-03-23,1591.17,-0.034372894933275,-0.14459664326341026,0.020549832486357077,bear,0,True
2026-03-26,MWG,xgboost,2026-03-23,2026-03-26,3d,3,0.0579514824797844,0.0159321445971727,0.0420193378826116,72.50778769511126,2026-03-24,0.0176555684347603,1,0,0.3175049722194671,0.0579514824797844,0.0159321445971727,1,0,0.3175049722194671,2026-03-26,0.6239135173310136,0.6239135173310136,0.3175049722194671,0.4707092447752403,False,moderate_positive,reject,weak_or_uncertain,0.7272727272727273,0.2727272727272727,0.5,2026-03-23,1591.17,-0.034372894933275,-0.14459664326341026,0.020549832486357077,bear,0,True
2026-03-27,ACB,cart,2026-03-24,2026-03-27,3d,3,0.0303030303030302,-0.0060754373840434,0.0363784676870736,120.0489433673432,2026-03-25,0.0187060804425889,1,0,0.4418604651162791,0.0303030303030302,-0.0060754373840434,1,0,0.4418604651162791,2026-03-27,0.4183589087493777,0.4183589087493777,0.4418604651162791,0.4301096869328283,False,reject,reject,reject,0.6363636363636364,0.7272727272727273,0.6818181818181819,2026-03-24,1614.77,0.014831853290345975,-0.1353862134695495,0.021007950858634886,bear,0,True
2026-03-27,DGC,cart,2026-03-24,2026-03-27,3d,3,-0.0133333333333334,-0.0584139364445959,0.0450806031112625,338.1045233344668,2026-03-25,-0.0202159109782429,0,1,0.6779661016949152,-0.0133333333333334,-0.0584139364445959,0,1,0.6779661016949152,2026-03-27,0.0,0.0,0.6779661016949152,0.3389830508474576,False,reject,strong_positive,weak_or_uncertain,0.0,0.9090909090909092,0.4545454545454545,2026-03-24,1614.77,0.014831853290345975,-0.1353862134695495,0.021007950858634886,bear,0,True
2026-03-27,HPG,cart,2026-03-24,2026-03-27,3d,3,0.0211946050096338,0.0025624332627466,0.0186321717468872,87.90997396940459,2026-03-25,0.0005759310095274,1,0,0.2980132450331126,0.0211946050096338,0.0025624332627466,1,0,0.2980132450331126,2026-03-27,0.4874042616458846,0.4874042616458846,0.2980132450331126,0.3927087533394986,False,weak_or_uncertain,reject,weak_or_uncertain,0.8181818181818181,0.3636363636363636,0.5909090909090908,2026-03-24,1614.77,0.014831853290345975,-0.1353862134695495,0.021007950858634886,bear,0,True
2026-03-27,MWG,cart,2026-03-24,2026-03-27,3d,3,0.0657894736842106,0.0569946560425142,0.0087948176416963,13.368122815378406,2026-03-25,0.0446100984217576,1,0,0.1438356164383561,0.0657894736842106,0.0569946560425142,1,0,0.1438356164383561,2026-03-27,0.922498995573973,0.922498995573973,0.1438356164383561,0.5331673060061646,False,strong_positive,reject,weak_or_uncertain,1.0,0.0,0.5,2026-03-24,1614.77,0.014831853290345975,-0.1353862134695495,0.021007950858634886,bear,0,True
2026-03-27,ACB,lightgbm,2026-03-24,2026-03-27,3d,3,0.0303030303030302,-0.0438653933308098,0.0741684236338401,244.75579799167255,2026-03-25,0.0187060804425889,1,0,0.2635180879987332,0.0303030303030302,-0.0438653933308098,1,0,0.2635180879987332,2026-03-27,0.1283046938958165,0.1283046938958165,0.2635180879987332,0.1959113909472749,False,reject,reject,reject,0.0909090909090909,0.2727272727272727,0.1818181818181818,2026-03-24,1614.77,0.014831853290345975,-0.1353862134695495,0.021007950858634886,bear,0,True
2026-03-27,DGC,lightgbm,2026-03-24,2026-03-27,3d,3,-0.0133333333333334,0.0252128747419515,0.0385462080752849,289.09656056463547,2026-03-25,-0.0202159109782429,0,1,0.745418606685502,-0.0133333333333334,0.0252128747419515,0,1,0.745418606685502,2026-03-27,0.7019549297604035,0.7019549297604035,0.745418606685502,0.7236867682229527,True,strong_positive,strong_positive,strong_positive,0.9090909090909092,1.0,0.9545454545454546,2026-03-24,1614.77,0.014831853290345975,-0.1353862134695495,0.021007950858634886,bear,0,True
2026-03-27,HPG,lightgbm,2026-03-24,2026-03-27,3d,3,0.0211946050096338,-0.0122950563342012,0.0334896613438351,158.01031124954974,2026-03-25,0.0005759310095274,1,0,0.4161657622830212,0.0211946050096338,-0.0122950563342012,1,0,0.4161657622830212,2026-03-27,0.390475876956647,0.390475876956647,0.4161657622830212,0.4033208196198341,False,reject,reject,reject,0.4545454545454546,0.5454545454545454,0.5,2026-03-24,1614.77,0.014831853290345975,-0.1353862134695495,0.021007950858634886,bear,0,True
2026-03-27,MWG,lightgbm,2026-03-24,2026-03-27,3d,3,0.0657894736842106,-0.0077113640284195,0.0735008377126301,111.72127332319764,2026-03-25,0.0446100984217576,1,0,0.408098285670071,0.0657894736842106,-0.0077113640284195,1,0,0.408098285670071,2026-03-27,0.4285404701449523,0.4285404701449523,0.408098285670071,0.4183193779075116,False,reject,reject,reject,0.5454545454545454,0.4545454545454546,0.5,2026-03-24,1614.77,0.014831853290345975,-0.1353862134695495,0.021007950858634886,bear,0,True
2026-03-27,ACB,xgboost,2026-03-24,2026-03-27,3d,3,0.0303030303030302,-0.0399470776319503,0.0702501079349806,231.8253561854364,2026-03-25,0.0187060804425889,1,0,0.1568922847509384,0.0303030303030302,-0.0399470776319503,1,0,0.1568922847509384,2026-03-27,0.0692780200205407,0.0692780200205407,0.1568922847509384,0.1130851523857395,False,reject,reject,reject,0.1818181818181817,0.0909090909090909,0.1363636363636363,2026-03-24,1614.77,0.014831853290345975,-0.1353862134695495,0.021007950858634886,bear,0,True
2026-03-27,DGC,xgboost,2026-03-24,2026-03-27,3d,3,-0.0133333333333334,0.0008338132756762,0.0141671466090096,106.2535995675716,2026-03-25,-0.0202159109782429,0,1,0.5866941213607788,-0.0133333333333334,0.0008338132756762,0,1,0.5866941213607788,2026-03-27,0.4740533337600956,0.4740533337600956,0.5866941213607788,0.5303737275604372,True,weak_or_uncertain,moderate_positive,weak_or_uncertain,0.7272727272727273,0.8181818181818181,0.7727272727272727,2026-03-24,1614.77,0.014831853290345975,-0.1353862134695495,0.021007950858634886,bear,0,True
2026-03-27,HPG,xgboost,2026-03-24,2026-03-27,3d,3,0.0211946050096338,-0.0361845195293426,0.0573791245389765,270.7251421429897,2026-03-25,0.0005759310095274,1,0,0.2146038264036178,0.0211946050096338,-0.0361845195293426,1,0,0.2146038264036178,2026-03-27,0.106623713127052,0.106623713127052,0.2146038264036178,0.1606137697653349,False,reject,reject,reject,0.2727272727272727,0.1818181818181817,0.2272727272727272,2026-03-24,1614.77,0.014831853290345975,-0.1353862134695495,0.021007950858634886,bear,0,True
2026-03-27,MWG,xgboost,2026-03-24,2026-03-27,3d,3,0.0657894736842106,-0.0153502747416496,0.0811397484258602,123.3324176073074,2026-03-25,0.0446100984217576,1,0,0.4253127872943878,0.0657894736842106,-0.0153502747416496,1,0,0.4253127872943878,2026-03-27,0.3134163501385209,0.3134163501385209,0.4253127872943878,0.3693645687164544,False,reject,reject,reject,0.3636363636363636,0.6363636363636364,0.5,2026-03-24,1614.77,0.014831853290345975,-0.1353862134695495,0.021007950858634886,bear,0,True
2026-03-30,ACB,cart,2026-03-25,2026-03-30,3d,3,-0.0021008403361344,-0.0060754373840434,0.0039745970479089,189.19081948046684,2026-03-26,-0.0048805972345734,0,0,0.4418604651162791,-0.0021008403361344,-0.0060754373840434,0,0,0.4418604651162791,2026-03-30,0.4183589087493777,0.4183589087493777,0.4418604651162791,0.4301096869328283,False,reject,reject,reject,0.7272727272727273,0.8181818181818181,0.7727272727272727,2026-03-25,1658.19,0.02688927834923871,-0.1089359506907911,0.022334538504037035,bear,0,True
2026-03-30,DGC,cart,2026-03-25,2026-03-30,3d,3,-0.1023765996343692,-0.0584139364445959,0.0439626631897733,42.94210136572503,2026-03-26,-0.1135000226480047,0,1,0.6779661016949152,-0.1023765996343692,-0.0584139364445959,0,1,0.6779661016949152,2026-03-30,0.0,0.0,0.6779661016949152,0.3389830508474576,False,reject,strong_positive,weak_or_uncertain,0.0,1.0,0.5,2026-03-25,1658.19,0.02688927834923871,-0.1089359506907911,0.022334538504037035,bear,0,True
2026-03-30,HPG,cart,2026-03-25,2026-03-30,3d,3,0.0208728652751422,0.0025624332627466,0.0183104320123955,87.72361518665933,2026-03-26,0.015678963930426,1,0,0.2980132450331126,0.0208728652751422,0.0025624332627466,1,0,0.2980132450331126,2026-03-30,0.4874042616458846,0.4874042616458846,0.2980132450331126,0.3927087533394986,False,weak_or_uncertain,reject,weak_or_uncertain,0.9090909090909092,0.6363636363636364,0.7727272727272727,2026-03-25,1658.19,0.02688927834923871,-0.1089359506907911,0.022334538504037035,bear,0,True
