date,ticker,model_name,prediction_date,target_date,horizon,horizon_days,actual_return,predicted_return,absolute_error,pct_error,entry_date,actual_net_trade_return,actual_profit_label,predicted_profit_label,predicted_profit_probability,actual_return_combined,predicted_return_combined,actual_profit_label_combined,predicted_profit_label_combined,predicted_profit_probability_combined,ranking_group,normalized_predicted_return,return_strength,profit_confidence,combined_score,gated_valid_signal,return_only_signal_label,probability_only_signal_label,combined_signal_label,return_rank_score,profit_probability_rank_score,rank_based_joint_score,benchmark_date,close,m_ret,market_return_lookback,market_volatility_lookback,regime,benchmark_stale_days,benchmark_data_available
2025-02-12,HPG,lightgbm,2025-02-05,2025-02-12,5d,5,-0.0353784146887594,0.0229518045890827,0.0583302192778422,164.87516411066062,2025-02-06,-0.0421072149849016,0,1,0.9045390818979934,-0.0353784146887594,0.0229518045890827,0,1,0.9045390818979934,2025-02-12,0.626285250496602,0.626285250496602,0.9045390818979934,0.7654121661972977,True,strong_positive,strong_positive,strong_positive,0.6363636363636364,0.8181818181818181,0.7272727272727273,2025-02-05,1269.61,0.0038982193123950903,0.002234010641153139,0.006954139581407955,sideway,0,True
2025-02-12,MWG,lightgbm,2025-02-05,2025-02-12,5d,5,-0.0505464480874316,0.0384511457763383,0.08899759386377,176.0709154277829,2025-02-06,-0.0587767226571981,0,1,0.8994940560041915,-0.0505464480874316,0.0384511457763383,0,1,0.8994940560041915,2025-02-12,0.7897831067247332,0.7897831067247332,0.8994940560041915,0.8446385813644623,True,strong_positive,strong_positive,strong_positive,0.9090909090909092,0.7272727272727273,0.8181818181818181,2025-02-05,1269.61,0.0038982193123950903,0.002234010641153139,0.006954139581407955,sideway,0,True
2025-02-12,ACB,xgboost,2025-02-05,2025-02-12,5d,5,0.0098963242224316,0.0188886821269989,0.0089923579045672,90.86563558805504,2025-02-06,-0.0013837070020297,0,0,0.1585002541542053,0.0098963242224316,0.0188886821269989,0,0,0.1585002541542053,2025-02-12,0.6380065286891178,0.6380065286891178,0.1585002541542053,0.3982533914216615,False,moderate_positive,reject,weak_or_uncertain,0.5454545454545454,0.2727272727272727,0.409090909090909,2025-02-05,1269.61,0.0038982193123950903,0.002234010641153139,0.006954139581407955,sideway,0,True
2025-02-12,DGC,xgboost,2025-02-05,2025-02-12,5d,5,-0.0295271911792187,0.0355033464729785,0.0650305376521973,220.23949808665125,2025-02-06,-0.0362968071849442,0,1,0.7807305455207825,-0.0295271911792187,0.0355033464729785,0,1,0.7807305455207825,2025-02-12,0.8071402602533482,0.8071402602533482,0.7807305455207825,0.7939354028870653,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.5454545454545454,0.6818181818181818,2025-02-05,1269.61,0.0038982193123950903,0.002234010641153139,0.006954139581407955,sideway,0,True
2025-02-12,HPG,xgboost,2025-02-05,2025-02-12,5d,5,-0.0353784146887594,0.0166319329291582,0.0520103476179176,147.0115268744435,2025-02-06,-0.0421072149849016,0,1,0.6270706653594971,-0.0353784146887594,0.0166319329291582,0,1,0.6270706653594971,2025-02-12,0.6150333042479185,0.6150333042479185,0.6270706653594971,0.6210519848037077,True,moderate_positive,moderate_positive,moderate_positive,0.4545454545454546,0.3636363636363636,0.4090909090909091,2025-02-05,1269.61,0.0038982193123950903,0.002234010641153139,0.006954139581407955,sideway,0,True
2025-02-12,MWG,xgboost,2025-02-05,2025-02-12,5d,5,-0.0505464480874316,0.0465418733656406,0.0970883214530723,192.077435955808,2025-02-06,-0.0587767226571981,0,1,0.8269378542900085,-0.0505464480874316,0.0465418733656406,0,1,0.8269378542900085,2025-02-12,0.9195101044735128,0.9195101044735128,0.8269378542900085,0.8732239793817607,True,strong_positive,strong_positive,strong_positive,1.0,0.6363636363636364,0.8181818181818181,2025-02-05,1269.61,0.0038982193123950903,0.002234010641153139,0.006954139581407955,sideway,0,True
2025-02-13,ACB,cart,2025-02-06,2025-02-13,5d,5,0.007508212106992,-0.0043832185347526,0.0118914306417446,158.37899185973677,2025-02-07,0.0004802524809341,1,0,0.0,0.007508212106992,-0.0043832185347526,1,0,0.0,2025-02-13,0.5299141175068497,0.5299141175068497,0.0,0.2649570587534248,False,reject,reject,reject,0.0,0.0454545454545454,0.0227272727272727,2025-02-06,1271.48,0.001472893250683338,0.0013940191067252083,0.0069428174577342286,sideway,0,True
2025-02-13,DGC,cart,2025-02-06,2025-02-13,5d,5,-0.0260470345732221,0.0638800330617546,0.0899270676349767,345.2487744129885,2025-02-07,-0.0328409267087352,0,1,1.0,-0.0260470345732221,0.0638800330617546,0,1,1.0,2025-02-13,0.8992841865375425,0.8992841865375425,1.0,0.9496420932687712,True,strong_positive,strong_positive,strong_positive,1.0,0.9545454545454546,0.9772727272727272,2025-02-06,1271.48,0.001472893250683338,0.0013940191067252083,0.0069428174577342286,sideway,0,True
2025-02-13,HPG,cart,2025-02-06,2025-02-13,5d,5,-0.0335871025526197,0.0,0.0335871025526197,100.0,2025-02-07,-0.040328398299637,0,0,0.0,-0.0335871025526197,0.0,0,0,0.0,2025-02-13,0.55363155983333,0.55363155983333,0.0,0.276815779916665,False,reject,reject,reject,0.1818181818181817,0.0454545454545454,0.1136363636363635,2025-02-06,1271.48,0.001472893250683338,0.0013940191067252083,0.0069428174577342286,sideway,0,True
2025-02-13,MWG,cart,2025-02-06,2025-02-13,5d,5,-0.0727772056299347,0.005780346820809,0.0785575524507438,107.94252372123437,2025-02-07,-0.07607339176815,0,1,1.0,-0.0727772056299347,0.005780346820809,0,1,1.0,2025-02-13,0.5849088144950872,0.5849088144950872,1.0,0.7924544072475437,True,moderate_positive,strong_positive,moderate_positive,0.2727272727272727,0.9545454545454546,0.6136363636363636,2025-02-06,1271.48,0.001472893250683338,0.0013940191067252083,0.0069428174577342286,sideway,0,True
2025-02-13,ACB,lightgbm,2025-02-06,2025-02-13,5d,5,0.007508212106992,-0.0028066745557813,0.0103148866627733,137.38139673981212,2025-02-07,0.0004802524809341,1,0,0.1013594593010921,0.007508212106992,-0.0028066745557813,1,0,0.1013594593010921,2025-02-13,0.3545668549208484,0.3545668549208484,0.1013594593010921,0.2279631571109702,False,reject,reject,reject,0.0909090909090909,0.1818181818181817,0.1363636363636363,2025-02-06,1271.48,0.001472893250683338,0.0013940191067252083,0.0069428174577342286,sideway,0,True
2025-02-13,DGC,lightgbm,2025-02-06,2025-02-13,5d,5,-0.0260470345732221,0.0301984446345389,0.056245479207761,215.93812934691908,2025-02-07,-0.0328409267087352,0,1,0.5606428359445915,-0.0260470345732221,0.0301984446345389,0,1,0.5606428359445915,2025-02-13,0.7027278617001821,0.7027278617001821,0.5606428359445915,0.6316853488223868,True,strong_positive,moderate_positive,moderate_positive,0.7272727272727273,0.5454545454545454,0.6363636363636364,2025-02-06,1271.48,0.001472893250683338,0.0013940191067252083,0.0069428174577342286,sideway,0,True
2025-02-13,HPG,lightgbm,2025-02-06,2025-02-13,5d,5,-0.0335871025526197,0.0280626524997717,0.0616497550523915,183.55187070932053,2025-02-07,-0.040328398299637,0,1,0.8223756902558081,-0.0335871025526197,0.0280626524997717,0,1,0.8223756902558081,2025-02-13,0.6801980372925183,0.6801980372925183,0.8223756902558081,0.7512868637741632,True,strong_positive,strong_positive,strong_positive,0.6363636363636364,0.6363636363636364,0.6363636363636364,2025-02-06,1271.48,0.001472893250683338,0.0013940191067252083,0.0069428174577342286,sideway,0,True
2025-02-13,MWG,lightgbm,2025-02-06,2025-02-13,5d,5,-0.0727772056299347,0.0513887477808428,0.1241659534107775,170.61104824792227,2025-02-07,-0.07607339176815,0,1,0.9019798680195298,-0.0727772056299347,0.0513887477808428,0,1,0.9019798680195298,2025-02-13,0.9262579521335528,0.9262579521335528,0.9019798680195298,0.9141189100765412,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.7272727272727273,0.7727272727272727,2025-02-06,1271.48,0.001472893250683338,0.0013940191067252083,0.0069428174577342286,sideway,0,True
2025-02-13,ACB,xgboost,2025-02-06,2025-02-13,5d,5,0.007508212106992,0.0125995595008134,0.0050913473938214,67.8103831014592,2025-02-07,0.0004802524809341,1,0,0.1725035905838012,0.007508212106992,0.0125995595008134,1,0,0.1725035905838012,2025-02-13,0.5739846046898418,0.5739846046898418,0.1725035905838012,0.3732440976368215,False,moderate_positive,reject,weak_or_uncertain,0.3636363636363636,0.2727272727272727,0.3181818181818182,2025-02-06,1271.48,0.001472893250683338,0.0013940191067252083,0.0069428174577342286,sideway,0,True
2025-02-13,DGC,xgboost,2025-02-06,2025-02-13,5d,5,-0.0260470345732221,0.0242471508681774,0.0502941854413995,193.08987094102804,2025-02-07,-0.0328409267087352,0,0,0.3963658213615417,-0.0260470345732221,0.0242471508681774,0,0,0.3963658213615417,2025-02-13,0.6925545950715186,0.6925545950715186,0.3963658213615417,0.5444602082165302,False,strong_positive,reject,weak_or_uncertain,0.4545454545454546,0.3636363636363636,0.4090909090909091,2025-02-06,1271.48,0.001472893250683338,0.0013940191067252083,0.0069428174577342286,sideway,0,True
2025-02-13,HPG,xgboost,2025-02-06,2025-02-13,5d,5,-0.0335871025526197,0.0266910139471292,0.060278116499749,179.46804552525288,2025-02-07,-0.040328398299637,0,0,0.4159584641456604,-0.0335871025526197,0.0266910139471292,0,0,0.4159584641456604,2025-02-13,0.7174325988257858,0.7174325988257858,0.4159584641456604,0.5666955314857232,False,strong_positive,reject,weak_or_uncertain,0.5454545454545454,0.4545454545454546,0.5,2025-02-06,1271.48,0.001472893250683338,0.0013940191067252083,0.0069428174577342286,sideway,0,True
2025-02-13,MWG,xgboost,2025-02-06,2025-02-13,5d,5,-0.0727772056299347,0.0529290810227394,0.1257062866526741,172.72755331096226,2025-02-07,-0.07607339176815,0,1,0.9098849892616272,-0.0727772056299347,0.0529290810227394,0,1,0.9098849892616272,2025-02-13,0.9845305131212598,0.9845305131212598,0.9098849892616272,0.9472077511914436,True,strong_positive,strong_positive,strong_positive,0.9090909090909092,0.8181818181818181,0.8636363636363635,2025-02-06,1271.48,0.001472893250683338,0.0013940191067252083,0.0069428174577342286,sideway,0,True
2025-02-14,ACB,cart,2025-02-07,2025-02-14,5d,5,0.0018630647414998,0.0133587786259541,0.0114957138844542,617.0324427480423,2025-02-10,-0.0032685414395391,0,0,0.0,0.0018630647414998,0.0133587786259541,0,0,0.0,2025-02-14,0.6259154441756762,0.6259154441756762,0.0,0.3129577220878381,False,moderate_positive,reject,weak_or_uncertain,0.1818181818181817,0.0454545454545454,0.1136363636363635,2025-02-07,1275.2,0.0029257243527227583,0.01642767756797059,0.006361301031803979,sideway,0,True
2025-02-14,DGC,cart,2025-02-07,2025-02-14,5d,5,-0.0279030439684329,0.0638800330617546,0.0917830770301875,328.93571444758123,2025-02-10,-0.029486765151666,0,1,1.0,-0.0279030439684329,0.0638800330617546,0,1,1.0,2025-02-14,0.8992841865375425,0.8992841865375425,1.0,0.9496420932687712,True,strong_positive,strong_positive,strong_positive,0.9090909090909092,0.9545454545454546,0.931818181818182,2025-02-07,1275.2,0.0029257243527227583,0.01642767756797059,0.006361301031803979,sideway,0,True
2025-02-14,HPG,cart,2025-02-07,2025-02-14,5d,5,-0.0207113912651959,0.0147478591817316,0.0354592504469275,171.20651139701252,2025-02-10,-0.0218169829509757,0,0,0.0,-0.0207113912651959,0.0147478591817316,0,0,0.0,2025-02-14,0.6334317105236301,0.6334317105236301,0.0,0.316715855261815,False,moderate_positive,reject,weak_or_uncertain,0.2727272727272727,0.0454545454545454,0.159090909090909,2025-02-07,1275.2,0.0029257243527227583,0.01642767756797059,0.006361301031803979,sideway,0,True
2025-02-14,MWG,cart,2025-02-07,2025-02-14,5d,5,-0.0626937650706166,0.0769429382907307,0.1396367033613473,222.7282142076875,2025-02-10,-0.0596765505522736,0,1,1.0,-0.0626937650706166,0.0769429382907307,0,1,1.0,2025-02-14,0.9699671102676974,0.9699671102676974,1.0,0.9849835551338488,True,strong_positive,strong_positive,strong_positive,1.0,0.9545454545454546,0.9772727272727272,2025-02-07,1275.2,0.0029257243527227583,0.01642767756797059,0.006361301031803979,sideway,0,True
2025-02-14,ACB,lightgbm,2025-02-07,2025-02-14,5d,5,0.0018630647414998,0.0030717233699592,0.0012086586284594,64.87475188255462,2025-02-10,-0.0032685414395391,0,0,0.0227529369459061,0.0018630647414998,0.0030717233699592,0,0,0.0227529369459061,2025-02-14,0.4165762943739741,0.4165762943739741,0.0227529369459061,0.2196646156599401,False,weak_or_uncertain,reject,weak_or_uncertain,0.0909090909090909,0.1818181818181817,0.1363636363636363,2025-02-07,1275.2,0.0029257243527227583,0.01642767756797059,0.006361301031803979,sideway,0,True
2025-02-14,DGC,lightgbm,2025-02-07,2025-02-14,5d,5,-0.0279030439684329,0.0299710303715988,0.0578740743400317,207.411329048922,2025-02-10,-0.029486765151666,0,1,0.661059519906922,-0.0279030439684329,0.0299710303715988,0,1,0.661059519906922,2025-02-14,0.7003289375125541,0.7003289375125541,0.661059519906922,0.6806942287097381,True,strong_positive,strong_positive,strong_positive,0.6363636363636364,0.4545454545454546,0.5454545454545454,2025-02-07,1275.2,0.0029257243527227583,0.01642767756797059,0.006361301031803979,sideway,0,True
2025-02-14,HPG,lightgbm,2025-02-07,2025-02-14,5d,5,-0.0207113912651959,0.0269266874056796,0.0476380786708756,230.00907114785716,2025-02-10,-0.0218169829509757,0,1,0.8680948464962691,-0.0207113912651959,0.0269266874056796,0,1,0.8680948464962691,2025-02-14,0.6682150855405585,0.6682150855405585,0.8680948464962691,0.7681549660184138,True,strong_positive,strong_positive,strong_positive,0.4545454545454546,0.6363636363636364,0.5454545454545454,2025-02-07,1275.2,0.0029257243527227583,0.01642767756797059,0.006361301031803979,sideway,0,True
2025-02-14,MWG,lightgbm,2025-02-07,2025-02-14,5d,5,-0.0626937650706166,0.0476386423522582,0.1103324074228749,175.9862520596735,2025-02-10,-0.0596765505522736,0,1,0.9683679751152044,-0.0626937650706166,0.0476386423522582,0,1,0.9683679751152044,2025-02-14,0.8866992256821851,0.8866992256821851,0.9683679751152044,0.9275336003986948,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.8181818181818181,0.8181818181818181,2025-02-07,1275.2,0.0029257243527227583,0.01642767756797059,0.006361301031803979,sideway,0,True
2025-02-14,ACB,xgboost,2025-02-07,2025-02-14,5d,5,0.0018630647414998,0.0023856514599174,0.0005225867184175,28.04984211105961,2025-02-10,-0.0032685414395391,0,0,0.1717433780431747,0.0018630647414998,0.0023856514599174,0,0,0.1717433780431747,2025-02-14,0.470009204113744,0.470009204113744,0.1717433780431747,0.3208762910784593,False,weak_or_uncertain,reject,weak_or_uncertain,0.0,0.2727272727272727,0.1363636363636363,2025-02-07,1275.2,0.0029257243527227583,0.01642767756797059,0.006361301031803979,sideway,0,True
2025-02-14,DGC,xgboost,2025-02-07,2025-02-14,5d,5,-0.0279030439684329,0.0285934228450059,0.0564964668134388,202.47420631725385,2025-02-10,-0.029486765151666,0,1,0.6106995344161987,-0.0279030439684329,0.0285934228450059,0,1,0.6106995344161987,2025-02-14,0.7367987147555811,0.7367987147555811,0.6106995344161987,0.67374912458589,True,strong_positive,moderate_positive,moderate_positive,0.5454545454545454,0.3636363636363636,0.4545454545454545,2025-02-07,1275.2,0.0029257243527227583,0.01642767756797059,0.006361301031803979,sideway,0,True
2025-02-14,HPG,xgboost,2025-02-07,2025-02-14,5d,5,-0.0207113912651959,0.0189796444028615,0.0396910356680575,191.6386743885988,2025-02-10,-0.0218169829509757,0,1,0.7976691722869873,-0.0207113912651959,0.0189796444028615,0,1,0.7976691722869873,2025-02-14,0.6389325052137016,0.6389325052137016,0.7976691722869873,0.7183008387503445,True,moderate_positive,strong_positive,moderate_positive,0.3636363636363636,0.5454545454545454,0.4545454545454545,2025-02-07,1275.2,0.0029257243527227583,0.01642767756797059,0.006361301031803979,sideway,0,True
2025-02-14,MWG,xgboost,2025-02-07,2025-02-14,5d,5,-0.0626937650706166,0.044735450297594,0.1074292153682107,171.3555012164371,2025-02-10,-0.0596765505522736,0,1,0.9301154613494872,-0.0626937650706166,0.044735450297594,0,1,0.9301154613494872,2025-02-14,0.9011211037738772,0.9011211037738772,0.9301154613494872,0.9156182825616824,True,strong_positive,strong_positive,strong_positive,0.7272727272727273,0.7272727272727273,0.7272727272727273,2025-02-07,1275.2,0.0029257243527227583,0.01642767756797059,0.006361301031803979,sideway,0,True
2025-02-17,ACB,cart,2025-02-10,2025-02-17,5d,5,0.0,0.0015511892450879,0.0015511892450879,,2025-02-11,-0.0088145195519387,0,0,0.0,0.0,0.0015511892450879,0,0,0.0,2025-02-17,0.5620249906344948,0.5620249906344948,0.0,0.2810124953172474,False,weak_or_uncertain,reject,weak_or_uncertain,0.4545454545454546,0.0454545454545454,0.25,2025-02-10,1263.26,-0.00936323713927234,0.013567617442933333,0.006560100395278894,sideway,0,True
2025-02-17,DGC,cart,2025-02-10,2025-02-17,5d,5,-0.0093122514307887,0.0020180436847103,0.0113302951154991,121.6708461934156,2025-02-11,-0.0162228784761145,0,1,1.0,-0.0093122514307887,0.0020180436847103,0,1,1.0,2025-02-17,0.5645511236937562,0.5645511236937562,1.0,0.7822755618468781,True,weak_or_uncertain,strong_positive,weak_or_uncertain,0.5454545454545454,0.9545454545454546,0.75,2025-02-10,1263.26,-0.00936323713927234,0.013567617442933333,0.006560100395278894,sideway,0,True
2025-02-17,HPG,cart,2025-02-10,2025-02-17,5d,5,0.0292867264997636,-0.0402165506573859,0.0695032771571495,237.32006087368816,2025-02-11,0.0201792547394819,1,0,0.0,0.0292867264997636,-0.0402165506573859,1,0,0.0,2025-02-17,0.3360212095338864,0.3360212095338864,0.0,0.1680106047669432,False,reject,reject,reject,0.0,0.0454545454545454,0.0227272727272727,2025-02-10,1263.26,-0.00936323713927234,0.013567617442933333,0.006560100395278894,sideway,0,True
2025-02-17,MWG,cart,2025-02-10,2025-02-17,5d,5,-0.0574407917992223,0.0686567164179103,0.1260975082171327,219.5260619977037,2025-02-11,-0.0640156940985799,0,1,1.0,-0.0574407917992223,0.0686567164179103,0,1,1.0,2025-02-17,0.9251306532635908,0.9251306532635908,1.0,0.9625653266317954,True,strong_positive,strong_positive,strong_positive,1.0,0.9545454545454546,0.9772727272727272,2025-02-10,1263.26,-0.00936323713927234,0.013567617442933333,0.006560100395278894,sideway,0,True
2025-02-17,ACB,lightgbm,2025-02-10,2025-02-17,5d,5,0.0,0.0003937334297811,0.0003937334297811,,2025-02-11,-0.0088145195519387,0,0,0.0662148120564791,0.0,0.0003937334297811,0,0,0.0662148120564791,2025-02-17,0.3883269895209626,0.3883269895209626,0.0662148120564791,0.2272709007887208,False,weak_or_uncertain,reject,weak_or_uncertain,0.3636363636363636,0.1818181818181817,0.2727272727272727,2025-02-10,1263.26,-0.00936323713927234,0.013567617442933333,0.006560100395278894,sideway,0,True
2025-02-17,DGC,lightgbm,2025-02-10,2025-02-17,5d,5,-0.0093122514307887,0.0061333748333879,0.0154456262641766,165.86350120562008,2025-02-11,-0.0162228784761145,0,0,0.4772148502091892,-0.0093122514307887,0.0061333748333879,0,0,0.4772148502091892,2025-02-17,0.4488727284443403,0.4488727284443403,0.4772148502091892,0.4630437893267647,False,moderate_positive,reject,weak_or_uncertain,0.6363636363636364,0.5454545454545454,0.5909090909090908,2025-02-10,1263.26,-0.00936323713927234,0.013567617442933333,0.006560100395278894,sideway,0,True
2025-02-17,HPG,lightgbm,2025-02-10,2025-02-17,5d,5,0.0292867264997636,-0.0254133798332228,0.0547001063329864,186.7743953337632,2025-02-11,0.0201792547394819,1,0,0.0793313713365941,0.0292867264997636,-0.0254133798332228,1,0,0.0793313713365941,2025-02-17,0.1160955673617334,0.1160955673617334,0.0793313713365941,0.0977134693491637,False,reject,reject,reject,0.1818181818181817,0.2727272727272727,0.2272727272727272,2025-02-10,1263.26,-0.00936323713927234,0.013567617442933333,0.006560100395278894,sideway,0,True
2025-02-17,MWG,lightgbm,2025-02-10,2025-02-17,5d,5,-0.0574407917992223,0.0473200124197218,0.1047608042189442,182.3805016217804,2025-02-11,-0.0640156940985799,0,1,0.893892613064019,-0.0574407917992223,0.0473200124197218,0,1,0.893892613064019,2025-02-17,0.883338095020538,0.883338095020538,0.893892613064019,0.8886153540422785,True,strong_positive,strong_positive,strong_positive,0.9090909090909092,0.7272727272727273,0.8181818181818181,2025-02-10,1263.26,-0.00936323713927234,0.013567617442933333,0.006560100395278894,sideway,0,True
