date,ticker,model_name,prediction_date,target_date,horizon,horizon_days,actual_return,predicted_return,absolute_error,pct_error,entry_date,actual_net_trade_return,actual_profit_label,predicted_profit_label,predicted_profit_probability,actual_return_combined,predicted_return_combined,actual_profit_label_combined,predicted_profit_label_combined,predicted_profit_probability_combined,ranking_group,normalized_predicted_return,return_strength,profit_confidence,combined_score,gated_valid_signal,return_only_signal_label,probability_only_signal_label,combined_signal_label,return_rank_score,profit_probability_rank_score,rank_based_joint_score,benchmark_date,close,m_ret,market_return_lookback,market_volatility_lookback,regime,benchmark_stale_days,benchmark_data_available
2023-07-20,MWG,cart,2023-07-17,2023-07-20,3d,3,0.0091237004031401,-0.0218892508143323,0.0310129512174724,339.91636997197577,2023-07-18,0.00721350300606,1,1,1.0,0.0091237004031401,-0.0218892508143323,1,1,1.0,2023-07-20,0.5672661055937077,0.5672661055937077,1.0,0.7836330527968538,False,reject,strong_positive,weak_or_uncertain,0.1818181818181817,0.9545454545454546,0.5681818181818181,2023-07-17,1173.13,0.004048271140020487,0.06127193776008677,0.005434634020095831,bull,0,True
2023-07-20,ACB,lightgbm,2023-07-17,2023-07-20,3d,3,0.0,0.0070709335535887,0.0070709335535887,,2023-07-18,-0.0024530279350833,0,0,0.0429646725294836,0.0,0.0070709335535887,0,0,0.0429646725294836,2023-07-20,0.5963362686712285,0.5963362686712285,0.0429646725294836,0.319650470600356,False,moderate_positive,reject,weak_or_uncertain,0.7272727272727273,0.2727272727272727,0.5,2023-07-17,1173.13,0.004048271140020487,0.06127193776008677,0.005434634020095831,bull,0,True
2023-07-20,DGC,lightgbm,2023-07-17,2023-07-20,3d,3,0.0210983555693453,-0.0250913036099726,0.0461896591793179,218.92539931609053,2023-07-18,0.0095901601115282,1,0,0.03381909249258,0.0210983555693453,-0.0250913036099726,1,0,0.03381909249258,2023-07-20,0.2776445250372981,0.2776445250372981,0.03381909249258,0.155731808764939,False,reject,reject,reject,0.0909090909090909,0.1818181818181817,0.1363636363636363,2023-07-17,1173.13,0.004048271140020487,0.06127193776008677,0.005434634020095831,bull,0,True
2023-07-20,HPG,lightgbm,2023-07-17,2023-07-20,3d,3,0.0328820116054158,0.0413301387431195,0.0084481271377037,25.6922454717226,2023-07-18,0.0256770548727423,1,1,0.9102733888851606,0.0328820116054158,0.0413301387431195,1,1,0.9102733888851606,2023-07-20,0.9358066165155018,0.9358066165155018,0.9102733888851606,0.9230400027003312,True,strong_positive,strong_positive,strong_positive,0.9090909090909092,0.8181818181818181,0.8636363636363635,2023-07-17,1173.13,0.004048271140020487,0.06127193776008677,0.005434634020095831,bull,0,True
2023-07-20,MWG,lightgbm,2023-07-17,2023-07-20,3d,3,0.0091237004031401,0.0005670946371865,0.0085566057659535,93.78437901148752,2023-07-18,0.00721350300606,1,0,0.0482381117826742,0.0091237004031401,0.0005670946371865,1,0,0.0482381117826742,2023-07-20,0.5318905103105275,0.5318905103105275,0.0482381117826742,0.2900643110466008,False,weak_or_uncertain,reject,weak_or_uncertain,0.5454545454545454,0.3636363636363636,0.4545454545454545,2023-07-17,1173.13,0.004048271140020487,0.06127193776008677,0.005434634020095831,bull,0,True
2023-07-20,ACB,xgboost,2023-07-17,2023-07-20,3d,3,0.0,-0.0035506268031895,0.0035506268031895,,2023-07-18,-0.0024530279350833,0,0,0.1566516757011413,0.0,-0.0035506268031895,0,0,0.1566516757011413,2023-07-20,0.4906477671280418,0.4906477671280418,0.1566516757011413,0.3236497214145916,False,reject,reject,reject,0.3636363636363636,0.5454545454545454,0.4545454545454545,2023-07-17,1173.13,0.004048271140020487,0.06127193776008677,0.005434634020095831,bull,0,True
2023-07-20,DGC,xgboost,2023-07-17,2023-07-20,3d,3,0.0210983555693453,0.0012844000011682,0.0198139555681771,93.91232175916872,2023-07-18,0.0095901601115282,1,0,0.1429406404495239,0.0210983555693453,0.0012844000011682,1,0,0.1429406404495239,2023-07-20,0.5345721241092313,0.5345721241092313,0.1429406404495239,0.3387563822793776,False,weak_or_uncertain,reject,weak_or_uncertain,0.6363636363636364,0.4545454545454546,0.5454545454545454,2023-07-17,1173.13,0.004048271140020487,0.06127193776008677,0.005434634020095831,bull,0,True
2023-07-20,HPG,xgboost,2023-07-17,2023-07-20,3d,3,0.0328820116054158,0.031781118363142,0.0011008932422738,3.34801062503269,2023-07-18,0.0256770548727423,1,1,0.8471644520759583,0.0328820116054158,0.031781118363142,1,1,0.8471644520759583,2023-07-20,0.8116230688690048,0.8116230688690048,0.8471644520759583,0.8293937604724815,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.7272727272727273,0.7727272727272727,2023-07-17,1173.13,0.004048271140020487,0.06127193776008677,0.005434634020095831,bull,0,True
2023-07-20,MWG,xgboost,2023-07-17,2023-07-20,3d,3,0.0091237004031401,-0.0057918839156627,0.0149155843188029,163.4817416151603,2023-07-18,0.00721350300606,1,0,0.2225916087627411,0.0091237004031401,-0.0057918839156627,1,0,0.2225916087627411,2023-07-20,0.4702868091688894,0.4702868091688894,0.2225916087627411,0.3464392089658152,False,reject,reject,reject,0.2727272727272727,0.6363636363636364,0.4545454545454545,2023-07-17,1173.13,0.004048271140020487,0.06127193776008677,0.005434634020095831,bull,0,True
2023-07-21,ACB,cart,2023-07-18,2023-07-21,3d,3,0.0045336787564767,-0.0020847810979848,0.0066184598544615,145.9843145041222,2023-07-19,-0.0024735317580177,0,0,0.0,0.0045336787564767,-0.0020847810979848,0,0,0.0,2023-07-21,0.6328311518248638,0.6328311518248638,0.0,0.3164155759124319,False,reject,reject,reject,0.3636363636363636,0.0909090909090909,0.2272727272727273,2023-07-18,1174.09,0.0008183236299470487,0.05610225596373186,0.0054156963324785996,bull,0,True
2023-07-21,DGC,cart,2023-07-18,2023-07-21,3d,3,0.0311326658322903,-0.1932367149758453,0.2243693808081357,720.6879809676403,2023-07-19,0.021064573524645,1,0,0.0,0.0311326658322903,-0.1932367149758453,1,0,0.0,2023-07-21,0.0,0.0,0.0,0.0,False,reject,reject,reject,0.0,0.0909090909090909,0.0454545454545454,2023-07-18,1174.09,0.0008183236299470487,0.05610225596373186,0.0054156963324785996,bull,0,True
2023-07-21,HPG,cart,2023-07-18,2023-07-21,3d,3,0.0436681222707424,0.0423892100192677,0.0012789122514746,2.9287090558770457,2023-07-19,0.0404264567438223,1,0,0.0,0.0436681222707424,0.0423892100192677,1,0,0.0,2023-07-21,0.7800675749884561,0.7800675749884561,0.0,0.390033787494228,False,strong_positive,reject,weak_or_uncertain,1.0,0.0909090909090909,0.5454545454545454,2023-07-18,1174.09,0.0008183236299470487,0.05610225596373186,0.0054156963324785996,bull,0,True
2023-07-21,MWG,cart,2023-07-18,2023-07-21,3d,3,0.0925886143931258,-0.0093585939283269,0.1019472083214527,110.10771571609324,2023-07-19,0.0771000580926875,1,1,1.0,0.0925886143931258,-0.0093585939283269,1,1,1.0,2023-07-21,0.6087503316196908,0.6087503316196908,1.0,0.8043751658098455,False,reject,strong_positive,weak_or_uncertain,0.2727272727272727,1.0,0.6363636363636364,2023-07-18,1174.09,0.0008183236299470487,0.05610225596373186,0.0054156963324785996,bull,0,True
2023-07-21,ACB,lightgbm,2023-07-18,2023-07-21,3d,3,0.0045336787564767,-0.0117321510568073,0.016265829813284,358.7777318815791,2023-07-19,-0.0024735317580177,0,0,0.076891557850886,0.0045336787564767,-0.0117321510568073,0,0,0.076891557850886,2023-07-21,0.4100187625316807,0.4100187625316807,0.076891557850886,0.2434551601912833,False,reject,reject,reject,0.1818181818181817,0.3636363636363636,0.2727272727272727,2023-07-18,1174.09,0.0008183236299470487,0.05610225596373186,0.0054156963324785996,bull,0,True
2023-07-21,DGC,lightgbm,2023-07-18,2023-07-21,3d,3,0.0311326658322903,-0.0132422152397193,0.0443748810720097,142.53479387552076,2023-07-19,0.021064573524645,1,0,0.0350839326761159,0.0311326658322903,-0.0132422152397193,1,0,0.0350839326761159,2023-07-21,0.3950557179833803,0.3950557179833803,0.0350839326761159,0.2150698253297481,False,reject,reject,reject,0.0909090909090909,0.2727272727272727,0.1818181818181818,2023-07-18,1174.09,0.0008183236299470487,0.05610225596373186,0.0054156963324785996,bull,0,True
2023-07-21,HPG,lightgbm,2023-07-18,2023-07-21,3d,3,0.0436681222707424,0.0381495575687618,0.0055185647019806,12.637513167535644,2023-07-19,0.0404264567438223,1,1,0.967596509904436,0.0436681222707424,0.0381495575687618,1,1,0.967596509904436,2023-07-21,0.9042906198181792,0.9042906198181792,0.967596509904436,0.9359435648613076,True,strong_positive,strong_positive,strong_positive,0.9090909090909092,0.9090909090909092,0.9090909090909092,2023-07-18,1174.09,0.0008183236299470487,0.05610225596373186,0.0054156963324785996,bull,0,True
2023-07-21,MWG,lightgbm,2023-07-18,2023-07-21,3d,3,0.0925886143931258,-0.0012048503783547,0.0937934647714805,101.30129431815342,2023-07-19,0.0771000580926875,1,0,0.4771613480115285,0.0925886143931258,-0.0012048503783547,1,0,0.4771613480115285,2023-07-21,0.5143325200577205,0.5143325200577205,0.4771613480115285,0.4957469340346244,False,reject,reject,reject,0.5454545454545454,0.6363636363636364,0.5909090909090908,2023-07-18,1174.09,0.0008183236299470487,0.05610225596373186,0.0054156963324785996,bull,0,True
2023-07-21,ACB,xgboost,2023-07-18,2023-07-21,3d,3,0.0045336787564767,-0.0019246048759669,0.0064582836324436,142.45128469275562,2023-07-19,-0.0024735317580177,0,0,0.2146443426609039,0.0045336787564767,-0.0019246048759669,0,0,0.2146443426609039,2023-07-21,0.5054195503012388,0.5054195503012388,0.2146443426609039,0.3600319464810713,False,reject,reject,reject,0.4545454545454546,0.5454545454545454,0.5,2023-07-18,1174.09,0.0008183236299470487,0.05610225596373186,0.0054156963324785996,bull,0,True
2023-07-21,DGC,xgboost,2023-07-18,2023-07-21,3d,3,0.0311326658322903,0.0153184002265334,0.0158142656057569,50.79637474974793,2023-07-19,0.021064573524645,1,0,0.0991218164563179,0.0311326658322903,0.0153184002265334,1,0,0.0991218164563179,2023-07-21,0.6620656129183221,0.6620656129183221,0.0991218164563179,0.38059371468732,False,moderate_positive,reject,weak_or_uncertain,0.7272727272727273,0.4545454545454546,0.5909090909090909,2023-07-18,1174.09,0.0008183236299470487,0.05610225596373186,0.0054156963324785996,bull,0,True
2023-07-21,HPG,xgboost,2023-07-18,2023-07-21,3d,3,0.0436681222707424,0.0308335442095994,0.0128345780611429,29.39118376001732,2023-07-19,0.0404264567438223,1,1,0.7934351563453674,0.0436681222707424,0.0308335442095994,1,1,0.7934351563453674,2023-07-21,0.8030147225101303,0.8030147225101303,0.7934351563453674,0.7982249394277489,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.8181818181818181,0.8181818181818181,2023-07-18,1174.09,0.0008183236299470487,0.05610225596373186,0.0054156963324785996,bull,0,True
2023-07-21,MWG,xgboost,2023-07-18,2023-07-21,3d,3,0.0925886143931258,0.0007191797485575,0.0918694346445683,99.22325249894776,2023-07-19,0.0771000580926875,1,1,0.535958468914032,0.0925886143931258,0.0007191797485575,1,1,0.535958468914032,2023-07-21,0.5294373157300316,0.5294373157300316,0.535958468914032,0.5326978923220318,True,weak_or_uncertain,weak_or_uncertain,weak_or_uncertain,0.6363636363636364,0.7272727272727273,0.6818181818181819,2023-07-18,1174.09,0.0008183236299470487,0.05610225596373186,0.0054156963324785996,bull,0,True
2023-07-24,ACB,cart,2023-07-19,2023-07-24,3d,3,0.0025906735751295,0.0331890331890332,0.0305983596139036,1181.0966810966777,2023-07-20,-0.0044029833406908,0,0,0.0,0.0025906735751295,0.0331890331890332,0,0,0.0,2023-07-24,0.7496092982535217,0.7496092982535217,0.0,0.3748046491267608,False,strong_positive,reject,weak_or_uncertain,0.8181818181818181,0.0454545454545454,0.4318181818181817,2023-07-19,1172.98,-0.0009454130432929864,0.04874559662392941,0.005416587663106282,bull,0,True
2023-07-24,DGC,cart,2023-07-19,2023-07-24,3d,3,0.018408736349454,-0.1932367149758453,0.2116454513252994,1149.7011381314944,2023-07-20,0.0084728341904765,1,0,0.0,0.018408736349454,-0.1932367149758453,1,0,0.0,2023-07-24,0.0,0.0,0.0,0.0,False,reject,reject,reject,0.0,0.0454545454545454,0.0227272727272727,2023-07-19,1172.98,-0.0009454130432929864,0.04874559662392941,0.005416587663106282,bull,0,True
2023-07-24,HPG,cart,2023-07-19,2023-07-24,3d,3,0.0308285163776491,0.0363076923076923,0.0054791759300432,17.773076923077763,2023-07-20,0.027597798421193,1,1,1.0,0.0308285163776491,0.0363076923076923,1,1,1.0,2023-07-24,0.7599339892057525,0.7599339892057525,1.0,0.8799669946028763,True,strong_positive,strong_positive,strong_positive,1.0,0.9545454545454546,0.9772727272727272,2023-07-19,1172.98,-0.0009454130432929864,0.04874559662392941,0.005416587663106282,bull,0,True
2023-07-24,MWG,cart,2023-07-19,2023-07-24,3d,3,0.1238825031928481,-0.0093585939283269,0.133241097121175,107.55441138750514,2023-07-20,0.1181848813860382,1,1,1.0,0.1238825031928481,-0.0093585939283269,1,1,1.0,2023-07-24,0.6087503316196908,0.6087503316196908,1.0,0.8043751658098455,False,reject,strong_positive,weak_or_uncertain,0.2727272727272727,0.9545454545454546,0.6136363636363636,2023-07-19,1172.98,-0.0009454130432929864,0.04874559662392941,0.005416587663106282,bull,0,True
2023-07-24,ACB,lightgbm,2023-07-19,2023-07-24,3d,3,0.0025906735751295,0.0030918768064826,0.000501203231353,19.346444730229468,2023-07-20,-0.0044029833406908,0,0,0.0768210799503724,0.0025906735751295,0.0030918768064826,0,0,0.0768210799503724,2023-07-24,0.556908273463535,0.556908273463535,0.0768210799503724,0.3168646767069537,False,weak_or_uncertain,reject,weak_or_uncertain,0.5454545454545454,0.2727272727272727,0.409090909090909,2023-07-19,1172.98,-0.0009454130432929864,0.04874559662392941,0.005416587663106282,bull,0,True
2023-07-24,DGC,lightgbm,2023-07-19,2023-07-24,3d,3,0.018408736349454,-0.0217976807794808,0.0402064171289349,218.4094354207387,2023-07-20,0.0084728341904765,1,0,0.0403104594680852,0.018408736349454,-0.0217976807794808,1,0,0.0403104594680852,2023-07-24,0.3102806379228523,0.3102806379228523,0.0403104594680852,0.1752955486954687,False,reject,reject,reject,0.0909090909090909,0.1818181818181817,0.1363636363636363,2023-07-19,1172.98,-0.0009454130432929864,0.04874559662392941,0.005416587663106282,bull,0,True
2023-07-24,HPG,lightgbm,2023-07-19,2023-07-24,3d,3,0.0308285163776491,0.0281097808947985,0.0027187354828506,8.818898222496736,2023-07-20,0.027597798421193,1,1,0.8566806841719231,0.0308285163776491,0.0281097808947985,1,1,0.8566806841719231,2023-07-24,0.8048076790746895,0.8048076790746895,0.8566806841719231,0.8307441816233063,True,strong_positive,strong_positive,strong_positive,0.7272727272727273,0.8181818181818181,0.7727272727272727,2023-07-19,1172.98,-0.0009454130432929864,0.04874559662392941,0.005416587663106282,bull,0,True
2023-07-24,MWG,lightgbm,2023-07-19,2023-07-24,3d,3,0.1238825031928481,-0.008922698542063,0.1328052017349112,107.20254944168596,2023-07-20,0.1181848813860382,1,1,0.6967643282867275,0.1238825031928481,-0.008922698542063,1,1,0.6967643282867275,2023-07-24,0.4378572899334683,0.4378572899334683,0.6967643282867275,0.5673108091100979,False,reject,strong_positive,weak_or_uncertain,0.4545454545454546,0.7272727272727273,0.5909090909090909,2023-07-19,1172.98,-0.0009454130432929864,0.04874559662392941,0.005416587663106282,bull,0,True
2023-07-24,ACB,xgboost,2023-07-19,2023-07-24,3d,3,0.0025906735751295,0.005188126116991,0.0025974525418615,100.26166811585357,2023-07-20,-0.0044029833406908,0,0,0.2974756956100464,0.0025906735751295,0.005188126116991,0,0,0.2974756956100464,2023-07-24,0.570035972895685,0.570035972895685,0.2974756956100464,0.4337558342528657,False,moderate_positive,reject,weak_or_uncertain,0.6363636363636364,0.5454545454545454,0.5909090909090908,2023-07-19,1172.98,-0.0009454130432929864,0.04874559662392941,0.005416587663106282,bull,0,True
2023-07-24,DGC,xgboost,2023-07-19,2023-07-24,3d,3,0.018408736349454,-0.0177311766892671,0.0361399130387212,196.31935811712037,2023-07-20,0.0084728341904765,1,0,0.165611132979393,0.018408736349454,-0.0177311766892671,1,0,0.165611132979393,2023-07-24,0.3618229310745463,0.3618229310745463,0.165611132979393,0.2637170320269696,False,reject,reject,reject,0.1818181818181817,0.3636363636363636,0.2727272727272727,2023-07-19,1172.98,-0.0009454130432929864,0.04874559662392941,0.005416587663106282,bull,0,True
2023-07-24,HPG,xgboost,2023-07-19,2023-07-24,3d,3,0.0308285163776491,0.0335182435810565,0.0026897272034074,8.724802616052905,2023-07-20,0.027597798421193,1,1,0.5600652694702148,0.0308285163776491,0.0335182435810565,1,1,0.5600652694702148,2023-07-24,0.827404182662197,0.827404182662197,0.5600652694702148,0.6937347260662059,True,strong_positive,moderate_positive,moderate_positive,0.9090909090909092,0.6363636363636364,0.7727272727272727,2023-07-19,1172.98,-0.0009454130432929864,0.04874559662392941,0.005416587663106282,bull,0,True
2023-07-24,MWG,xgboost,2023-07-19,2023-07-24,3d,3,0.1238825031928481,-0.0090201301500201,0.1329026333428682,107.28119784274818,2023-07-20,0.1181848813860382,1,0,0.2225390076637268,0.1238825031928481,-0.0090201301500201,1,0,0.2225390076637268,2023-07-24,0.440959435038658,0.440959435038658,0.2225390076637268,0.3317492213511924,False,reject,reject,reject,0.3636363636363636,0.4545454545454546,0.4090909090909091,2023-07-19,1172.98,-0.0009454130432929864,0.04874559662392941,0.005416587663106282,bull,0,True
2023-07-25,ACB,cart,2023-07-20,2023-07-25,3d,3,0.0136010362694301,-0.022590361445783,0.0361913977152131,266.092943201376,2023-07-21,0.0065305756277898,1,0,0.0,0.0136010362694301,-0.022590361445783,1,0,0.0,2023-07-25,0.5649449956815208,0.5649449956815208,0.0,0.2824724978407604,False,reject,reject,reject,0.1818181818181817,0.0909090909090909,0.1363636363636363,2023-07-20,1172.81,-0.0001449300073318449,0.04221985248378202,0.005371058333397153,bull,0,True
2023-07-25,DGC,cart,2023-07-20,2023-07-25,3d,3,-0.0082041932543298,-0.1352295409181636,0.1270253476638337,1548.297848746976,2023-07-21,-0.0178085790641844,0,0,0.0,-0.0082041932543298,-0.1352295409181636,0,0,0.0,2023-07-25,0.1920396306138534,0.1920396306138534,0.0,0.0960198153069267,False,reject,reject,reject,0.0,0.0909090909090909,0.0454545454545454,2023-07-20,1172.81,-0.0001449300073318449,0.04221985248378202,0.005371058333397153,bull,0,True
2023-07-25,HPG,cart,2023-07-20,2023-07-25,3d,3,0.0018726591760298,0.0623683101559207,0.0604956509798908,3230.467762326355,2023-07-21,-0.0106740004026875,0,1,1.0,0.0018726591760298,0.0623683101559207,0,1,1.0,2023-07-25,0.8462107559409495,0.8462107559409495,1.0,0.9231053779704748,True,strong_positive,strong_positive,strong_positive,1.0,1.0,1.0,2023-07-20,1172.81,-0.0001449300073318449,0.04221985248378202,0.005371058333397153,bull,0,True
2023-07-25,MWG,cart,2023-07-20,2023-07-25,3d,3,0.0916736753574432,-0.0054921841994085,0.0971658595568517,105.99101560834568,2023-07-21,0.0840586123504656,1,0,0.0,0.0916736753574432,-0.0054921841994085,1,0,0.0,2023-07-25,0.621550539666457,0.621550539666457,0.0,0.3107752698332285,False,reject,reject,reject,0.6363636363636364,0.0909090909090909,0.3636363636363636,2023-07-20,1172.81,-0.0001449300073318449,0.04221985248378202,0.005371058333397153,bull,0,True
2023-07-25,ACB,lightgbm,2023-07-20,2023-07-25,3d,3,0.0136010362694301,-0.0105724121064701,0.0241734483759002,177.7324013923328,2023-07-21,0.0065305756277898,1,0,0.0585153681076793,0.0136010362694301,-0.0105724121064701,1,0,0.0585153681076793,2023-07-25,0.4215104764433575,0.4215104764433575,0.0585153681076793,0.2400129222755184,False,reject,reject,reject,0.5454545454545454,0.4545454545454546,0.5,2023-07-20,1172.81,-0.0001449300073318449,0.04221985248378202,0.005371058333397153,bull,0,True
2023-07-25,DGC,lightgbm,2023-07-20,2023-07-25,3d,3,-0.0082041932543298,-0.0154313561513386,0.0072271628970087,88.0910855335416,2023-07-21,-0.0178085790641844,0,0,0.0076732719681028,-0.0082041932543298,-0.0154313561513386,0,0,0.0076732719681028,2023-07-25,0.3733637837240697,0.3733637837240697,0.0076732719681028,0.1905185278460862,False,reject,reject,reject,0.4545454545454546,0.2727272727272727,0.3636363636363636,2023-07-20,1172.81,-0.0001449300073318449,0.04221985248378202,0.005371058333397153,bull,0,True
