date,ticker,model_name,prediction_date,target_date,horizon,horizon_days,actual_return,predicted_return,absolute_error,pct_error,entry_date,actual_net_trade_return,actual_profit_label,predicted_profit_label,predicted_profit_probability,actual_return_combined,predicted_return_combined,actual_profit_label_combined,predicted_profit_label_combined,predicted_profit_probability_combined,ranking_group,normalized_predicted_return,return_strength,profit_confidence,combined_score,gated_valid_signal,return_only_signal_label,probability_only_signal_label,combined_signal_label,return_rank_score,profit_probability_rank_score,rank_based_joint_score,benchmark_date,close,m_ret,market_return_lookback,market_volatility_lookback,regime,benchmark_stale_days,benchmark_data_available,fold_id,fold_number,selector_score,signal_active,selector_mode,selection_family,selected_model_name,selected_horizon,selected_combined_method,selected_return_threshold,selected_probability_threshold,selection_reason,prior_utility_score,prior_weighted_rank_score,prior_fold_count,prior_sample_count,fallback_used,selection_regime
2023-07-26,HPG,xgboost,2023-06-28,2023-07-26,20d,20,0.0674937965260547,0.0752583518624305,0.0077645553363758,11.504102207939242,2023-06-29,0.0579472588880967,1,1,0.7330478429794312,0.0674937965260547,0.0752583518624305,1,1,0.7330478429794312,2023-07-26,0.5603571606536485,0.5603571606536485,0.7330478429794312,0.6467025018165398,True,strong_positive,strong_positive,strong_positive,0.6363636363636364,0.3636363636363636,0.5,2023-06-28,1138.35,0.0035439422390308,0.0587628003013476,0.0052912944596042,bull,0,True,fold_002,2,0.0752583518624305,True,fallback_global,selector,xgboost,20d,predicted_return,,,fallback_global selected xgboost+20d+predicted_return from 1 prior folds and 111 samples,0.9924280728712612,0.961731843575419,1,111,False,bull
2023-07-26,MWG,xgboost,2023-06-28,2023-07-26,20d,20,0.1979778979543851,0.0424937158823013,0.1554841820720838,78.53613139579245,2023-06-29,0.2006310849851813,1,1,0.9899964332580566,0.1979778979543851,0.0424937158823013,1,1,0.9899964332580566,2023-07-26,0.4821511971113696,0.4821511971113696,0.9899964332580566,0.7360738151847132,True,strong_positive,strong_positive,strong_positive,0.4545454545454546,0.8181818181818181,0.6363636363636364,2023-06-28,1138.35,0.0035439422390308,0.0587628003013476,0.0052912944596042,bull,0,True,fold_002,2,0.0424937158823013,True,fallback_global,selector,xgboost,20d,predicted_return,,,fallback_global selected xgboost+20d+predicted_return from 1 prior folds and 111 samples,0.9924280728712612,0.961731843575419,1,111,False,bull
2023-07-27,ACB,xgboost,2023-06-29,2023-07-27,20d,20,0.0117111255692909,-0.033131368458271,0.044842494027562,382.9050740020103,2023-06-30,0.0046538481612341,1,0,0.0468034818768501,0.0117111255692909,-0.033131368458271,1,0,0.0468034818768501,2023-07-27,0.3016415588413937,0.3016415588413937,0.0468034818768501,0.1742225203591219,False,reject,reject,reject,0.0,0.2727272727272727,0.1363636363636363,2023-06-29,1125.39,-0.0113848991962048,0.0435834902029876,0.0061766776301334,bull,0,True,fold_002,2,-0.033131368458271,True,fallback_global,selector,xgboost,20d,predicted_return,,,fallback_global selected xgboost+20d+predicted_return from 1 prior folds and 111 samples,0.9924280728712612,0.961731843575419,1,111,False,bull
2023-07-27,DGC,xgboost,2023-06-29,2023-07-27,20d,20,0.1316807313642756,0.2276928275823593,0.0960120962180837,72.9127908262297,2023-06-30,0.1237865957194823,1,1,0.9891219735145568,0.1316807313642756,0.2276928275823593,1,1,0.9891219735145568,2023-07-27,0.924203261613508,0.924203261613508,0.9891219735145568,0.9566626175640324,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.8181818181818181,0.8181818181818181,2023-06-29,1125.39,-0.0113848991962048,0.0435834902029876,0.0061766776301334,bull,0,True,fold_002,2,0.2276928275823593,True,fallback_global,selector,xgboost,20d,predicted_return,,,fallback_global selected xgboost+20d+predicted_return from 1 prior folds and 111 samples,0.9924280728712612,0.961731843575419,1,111,False,bull
2023-07-27,HPG,xgboost,2023-06-29,2023-07-27,20d,20,0.1008188331627433,0.1126367971301078,0.0118179639673645,11.721980503670206,2023-06-30,0.0970701159193978,1,1,0.91741681098938,0.1008188331627433,0.1126367971301078,1,1,0.91741681098938,2023-07-27,0.6495758331773989,0.6495758331773989,0.91741681098938,0.7834963220833895,True,strong_positive,strong_positive,strong_positive,0.7272727272727273,0.5454545454545454,0.6363636363636364,2023-06-29,1125.39,-0.0113848991962048,0.0435834902029876,0.0061766776301334,bull,0,True,fold_002,2,0.1126367971301078,True,fallback_global,selector,xgboost,20d,predicted_return,,,fallback_global selected xgboost+20d+predicted_return from 1 prior folds and 111 samples,0.9924280728712612,0.961731843575419,1,111,False,bull
2023-07-27,MWG,xgboost,2023-06-29,2023-07-27,20d,20,0.2792553191489362,0.0319060310721397,0.2473492880767964,88.57460220654806,2023-06-30,0.2703317643566665,1,1,0.9757184982299804,0.2792553191489362,0.0319060310721397,1,1,0.9757184982299804,2023-07-27,0.4568794348136652,0.4568794348136652,0.9757184982299804,0.7162989665218228,True,strong_positive,strong_positive,strong_positive,0.4545454545454546,0.7272727272727273,0.5909090909090909,2023-06-29,1125.39,-0.0113848991962048,0.0435834902029876,0.0061766776301334,bull,0,True,fold_002,2,0.0319060310721397,True,fallback_global,selector,xgboost,20d,predicted_return,,,fallback_global selected xgboost+20d+predicted_return from 1 prior folds and 111 samples,0.9924280728712612,0.961731843575419,1,111,False,bull
2023-08-09,ACB,xgboost,2023-07-12,2023-08-09,20d,20,0.0619699934768429,-0.1106112003326416,0.1725811938094845,278.49154748414645,2023-07-13,0.0470490588639245,1,0,0.0354223288595676,0.0619699934768429,-0.1106112003326416,1,0,0.0354223288595676,2023-08-09,0.1167048206306057,0.1167048206306057,0.0354223288595676,0.0760635747450866,False,reject,reject,reject,0.0909090909090909,0.2727272727272727,0.1818181818181818,2023-07-12,1154.2,0.0021097962266771,0.0329151080166811,0.005846007734795,bull,0,True,fold_002,2,-0.1106112003326416,True,fallback_global,selector,xgboost,20d,predicted_return,,,fallback_global selected xgboost+20d+predicted_return from 1 prior folds and 111 samples,0.9924280728712612,0.961731843575419,1,111,False,bull
2023-08-09,DGC,xgboost,2023-07-12,2023-08-09,20d,20,0.0930955497382199,0.0822493284940719,0.010846221244148,11.65063343483878,2023-07-13,0.077362149009807,1,1,0.915505826473236,0.0930955497382199,0.0822493284940719,1,1,0.915505826473236,2023-08-09,0.5770439342808803,0.5770439342808803,0.915505826473236,0.7462748803770581,True,strong_positive,strong_positive,strong_positive,0.6363636363636364,0.6363636363636364,0.6363636363636364,2023-07-12,1154.2,0.0021097962266771,0.0329151080166811,0.005846007734795,bull,0,True,fold_002,2,0.0822493284940719,True,fallback_global,selector,xgboost,20d,predicted_return,,,fallback_global selected xgboost+20d+predicted_return from 1 prior folds and 111 samples,0.9924280728712612,0.961731843575419,1,111,False,bull
2023-08-09,HPG,xgboost,2023-07-12,2023-08-09,20d,20,0.0298288508557456,0.0910018756985664,0.0611730248428208,205.0800586943756,2023-07-13,0.0039891584447233,1,1,0.9732143878936768,0.0298288508557456,0.0910018756985664,1,1,0.9732143878936768,2023-08-09,0.5979354036075012,0.5979354036075012,0.9732143878936768,0.785574895750589,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.7272727272727273,0.7727272727272727,2023-07-12,1154.2,0.0021097962266771,0.0329151080166811,0.005846007734795,bull,0,True,fold_002,2,0.0910018756985664,True,fallback_global,selector,xgboost,20d,predicted_return,,,fallback_global selected xgboost+20d+predicted_return from 1 prior folds and 111 samples,0.9924280728712612,0.961731843575419,1,111,False,bull
2023-08-09,MWG,xgboost,2023-07-12,2023-08-09,20d,20,0.0804452846040746,-0.059451624751091,0.1398969093551656,173.9031815770091,2023-07-13,0.0717829602267012,1,0,0.1806218773126602,0.0804452846040746,-0.059451624751091,1,0,0.1806218773126602,2023-08-09,0.2388176957803764,0.2388176957803764,0.1806218773126602,0.2097197865465183,False,reject,reject,reject,0.2727272727272727,0.4545454545454546,0.3636363636363636,2023-07-12,1154.2,0.0021097962266771,0.0329151080166811,0.005846007734795,bull,0,True,fold_002,2,-0.059451624751091,True,fallback_global,selector,xgboost,20d,predicted_return,,,fallback_global selected xgboost+20d+predicted_return from 1 prior folds and 111 samples,0.9924280728712612,0.961731843575419,1,111,False,bull
2023-08-10,ACB,xgboost,2023-07-13,2023-08-10,20d,20,0.0408031088082903,-0.1018791496753692,0.1426822584836595,349.6847731726501,2023-07-14,0.0308722443025637,1,0,0.0177290495485067,0.0408031088082903,-0.1018791496753692,1,0,0.0177290495485067,2023-08-10,0.1375473667149307,0.1375473667149307,0.0177290495485067,0.0776382081317187,False,reject,reject,reject,0.1818181818181817,0.1818181818181817,0.1818181818181817,2023-07-13,1165.42,0.0097210188875411,0.0433762768919487,0.0060931820281021,bull,0,True,fold_002,2,-0.1018791496753692,True,fallback_global,selector,xgboost,20d,predicted_return,,,fallback_global selected xgboost+20d+predicted_return from 1 prior folds and 111 samples,0.9924280728712612,0.961731843575419,1,111,False,bull
2023-08-10,DGC,xgboost,2023-07-13,2023-08-10,20d,20,0.0421593030491598,0.0911517068743705,0.0489924038252107,116.20781246806476,2023-07-14,0.0232688129617402,1,1,0.834820032119751,0.0421593030491598,0.0911517068743705,1,1,0.834820032119751,2023-08-10,0.5982930358876077,0.5982930358876077,0.834820032119751,0.7165565340036794,True,strong_positive,strong_positive,strong_positive,1.0,0.5454545454545454,0.7727272727272727,2023-07-13,1165.42,0.0097210188875411,0.0433762768919487,0.0060931820281021,bull,0,True,fold_002,2,0.0911517068743705,True,fallback_global,selector,xgboost,20d,predicted_return,,,fallback_global selected xgboost+20d+predicted_return from 1 prior folds and 111 samples,0.9924280728712612,0.961731843575419,1,111,False,bull
2023-08-10,HPG,xgboost,2023-07-13,2023-08-10,20d,20,0.0112249877989263,0.0824533551931381,0.0712283673942117,634.551846916259,2023-07-14,0.0002657204402964,1,1,0.9444303512573242,0.0112249877989263,0.0824533551931381,1,1,0.9444303512573242,2023-08-10,0.5775309259446515,0.5775309259446515,0.9444303512573242,0.7609806386009879,True,strong_positive,strong_positive,strong_positive,0.9090909090909092,0.6363636363636364,0.7727272727272727,2023-07-13,1165.42,0.0097210188875411,0.0433762768919487,0.0060931820281021,bull,0,True,fold_002,2,0.0824533551931381,True,fallback_global,selector,xgboost,20d,predicted_return,,,fallback_global selected xgboost+20d+predicted_return from 1 prior folds and 111 samples,0.9924280728712612,0.961731843575419,1,111,False,bull
2023-08-10,MWG,xgboost,2023-07-13,2023-08-10,20d,20,0.0637941853168793,-0.0537500232458114,0.1175442085626907,184.25536430761463,2023-07-14,0.0563735980750075,1,0,0.3038157820701599,0.0637941853168793,-0.0537500232458114,1,0,0.3038157820701599,2023-08-10,0.2524268577965491,0.2524268577965491,0.3038157820701599,0.2781213199333545,False,reject,reject,reject,0.2727272727272727,0.3636363636363636,0.3181818181818182,2023-07-13,1165.42,0.0097210188875411,0.0433762768919487,0.0060931820281021,bull,0,True,fold_002,2,-0.0537500232458114,True,fallback_global,selector,xgboost,20d,predicted_return,,,fallback_global selected xgboost+20d+predicted_return from 1 prior folds and 111 samples,0.9924280728712612,0.961731843575419,1,111,False,bull
2023-08-11,ACB,xgboost,2023-07-14,2023-08-11,20d,20,0.0408031088082903,-0.0961856171488761,0.1369887259571665,335.7310998061338,2023-07-17,0.0308722443025637,1,0,0.0092380605638027,0.0408031088082903,-0.0961856171488761,1,0,0.0092380605638027,2023-08-11,0.1511372688723586,0.1511372688723586,0.0092380605638027,0.0801876647180806,False,reject,reject,reject,0.0909090909090909,0.0909090909090909,0.0909090909090909,2023-07-14,1168.4,0.0025570180707383,0.047685658435107,0.0060304902328537,bull,0,True,fold_002,2,-0.0961856171488761,True,fallback_global,selector,xgboost,20d,predicted_return,,,fallback_global selected xgboost+20d+predicted_return from 1 prior folds and 111 samples,0.9924280728712612,0.961731843575419,1,111,False,bull
2023-08-11,DGC,xgboost,2023-07-14,2023-08-11,20d,20,0.0236658932714617,0.1131393164396286,0.0894734231681668,378.0690724066656,2023-07-17,0.0108961045201969,1,1,0.9097957611083984,0.0236658932714617,0.1131393164396286,1,1,0.9097957611083984,2023-08-11,0.6507752973442984,0.6507752973442984,0.9097957611083984,0.7802855292263484,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.4545454545454546,0.6363636363636364,2023-07-14,1168.4,0.0025570180707383,0.047685658435107,0.0060304902328537,bull,0,True,fold_002,2,0.1131393164396286,True,fallback_global,selector,xgboost,20d,predicted_return,,,fallback_global selected xgboost+20d+predicted_return from 1 prior folds and 111 samples,0.9924280728712612,0.961731843575419,1,111,False,bull
2023-08-11,HPG,xgboost,2023-07-14,2023-08-11,20d,20,0.0072011521843495,0.1399132311344146,0.1327120789500651,1842.9284030198824,2023-07-17,-0.0069755854509218,0,1,0.9530979990959167,0.0072011521843495,0.1399132311344146,0,1,0.9530979990959167,2023-08-11,0.7146819983915615,0.7146819983915615,0.9530979990959167,0.8338899987437391,True,strong_positive,strong_positive,strong_positive,1.0,0.5454545454545454,0.7727272727272727,2023-07-14,1168.4,0.0025570180707383,0.047685658435107,0.0060304902328537,bull,0,True,fold_002,2,0.1399132311344146,True,fallback_global,selector,xgboost,20d,predicted_return,,,fallback_global selected xgboost+20d+predicted_return from 1 prior folds and 111 samples,0.9924280728712612,0.961731843575419,1,111,False,bull
2023-08-11,MWG,xgboost,2023-07-14,2023-08-11,20d,20,0.0883089770354907,-0.0474582538008689,0.1357672308363597,153.74114319294608,2023-07-17,0.0795904636171731,1,0,0.3662263453006744,0.0883089770354907,-0.0474582538008689,1,0,0.3662263453006744,2023-08-11,0.2674446926391524,0.2674446926391524,0.3662263453006744,0.3168355189699133,False,reject,reject,reject,0.3636363636363636,0.2727272727272727,0.3181818181818182,2023-07-14,1168.4,0.0025570180707383,0.047685658435107,0.0060304902328537,bull,0,True,fold_002,2,-0.0474582538008689,True,fallback_global,selector,xgboost,20d,predicted_return,,,fallback_global selected xgboost+20d+predicted_return from 1 prior folds and 111 samples,0.9924280728712612,0.961731843575419,1,111,False,bull
2023-08-14,ACB,xgboost,2023-07-17,2023-08-14,20d,20,0.0479274611398963,-0.1090957671403884,0.1570232282802848,327.6268438712973,2023-07-18,0.0453568658037792,1,0,0.0317853204905986,0.0479274611398963,-0.1090957671403884,1,0,0.0317853204905986,2023-08-14,0.1203220106111685,0.1203220106111685,0.0317853204905986,0.0760536655508835,False,reject,reject,reject,0.0,0.1818181818181817,0.0909090909090908,2023-07-17,1173.13,0.0040482711400204,0.0612719377600867,0.0054346340200958,bull,0,True,fold_002,2,-0.1090957671403884,True,fallback_global,selector,xgboost,20d,predicted_return,,,fallback_global selected xgboost+20d+predicted_return from 1 prior folds and 111 samples,0.9924280728712612,0.961731843575419,1,111,False,bull
2023-08-14,DGC,xgboost,2023-07-17,2023-08-14,20d,20,0.0280794291033199,0.0946910381317138,0.0666116090283939,237.2256529265338,2023-07-18,0.0164925540958822,1,1,0.908926486968994,0.0280794291033199,0.0946910381317138,1,1,0.908926486968994,2023-08-14,0.6067410714904969,0.6067410714904969,0.908926486968994,0.7578337792297455,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.5454545454545454,0.6818181818181818,2023-07-17,1173.13,0.0040482711400204,0.0612719377600867,0.0054346340200958,bull,0,True,fold_002,2,0.0946910381317138,True,fallback_global,selector,xgboost,20d,predicted_return,,,fallback_global selected xgboost+20d+predicted_return from 1 prior folds and 111 samples,0.9924280728712612,0.961731843575419,1,111,False,bull
2023-08-14,HPG,xgboost,2023-07-17,2023-08-14,20d,20,0.0314313346228238,0.1316875666379928,0.1002562320151689,318.96905816518483,2023-07-18,0.0242364972114039,1,1,0.9758194088935852,0.0314313346228238,0.1316875666379928,1,1,0.9758194088935852,2023-08-14,0.695048146267939,0.695048146267939,0.9758194088935852,0.8354337775807621,True,strong_positive,strong_positive,strong_positive,0.9090909090909092,0.6363636363636364,0.7727272727272727,2023-07-17,1173.13,0.0040482711400204,0.0612719377600867,0.0054346340200958,bull,0,True,fold_002,2,0.1316875666379928,True,fallback_global,selector,xgboost,20d,predicted_return,,,fallback_global selected xgboost+20d+predicted_return from 1 prior folds and 111 samples,0.9924280728712612,0.961731843575419,1,111,False,bull
2023-08-14,MWG,xgboost,2023-07-17,2023-08-14,20d,20,0.1247612985359643,-0.0364011004567146,0.1611623989926789,129.17659633545853,2023-07-18,0.1226322076188235,1,1,0.882847785949707,0.1247612985359643,-0.0364011004567146,1,1,0.882847785949707,2023-08-14,0.2938370301532562,0.2938370301532562,0.882847785949707,0.5883424080514816,False,reject,strong_positive,weak_or_uncertain,0.4545454545454546,0.4545454545454546,0.4545454545454546,2023-07-17,1173.13,0.0040482711400204,0.0612719377600867,0.0054346340200958,bull,0,True,fold_002,2,-0.0364011004567146,True,fallback_global,selector,xgboost,20d,predicted_return,,,fallback_global selected xgboost+20d+predicted_return from 1 prior folds and 111 samples,0.9924280728712612,0.961731843575419,1,111,False,bull
2023-08-15,ACB,xgboost,2023-07-18,2023-08-15,20d,20,0.0388601036269429,-0.1202003955841064,0.1590604992110493,409.3156846364346,2023-07-19,0.0316134462025399,1,0,0.0345338024199008,0.0388601036269429,-0.1202003955841064,1,0,0.0345338024199008,2023-08-15,0.0938163547037856,0.0938163547037856,0.0345338024199008,0.0641750785618432,False,reject,reject,reject,0.0,0.1818181818181817,0.0909090909090908,2023-07-18,1174.09,0.000818323629947,0.0561022559637318,0.0054156963324785,bull,0,True,fold_002,2,-0.1202003955841064,True,fallback_global,selector,xgboost,20d,predicted_return,,,fallback_global selected xgboost+20d+predicted_return from 1 prior folds and 111 samples,0.9924280728712612,0.961731843575419,1,111,False,bull
2023-08-15,DGC,xgboost,2023-07-18,2023-08-15,20d,20,0.0791614518147685,0.1055032759904861,0.0263418241757176,33.276075124740494,2023-07-19,0.0686244011793359,1,1,0.8302322030067444,0.0791614518147685,0.1055032759904861,1,1,0.8302322030067444,2023-08-15,0.6325488198294809,0.6325488198294809,0.8302322030067444,0.7313905114181126,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.3636363636363636,0.5909090909090908,2023-07-18,1174.09,0.000818323629947,0.0561022559637318,0.0054156963324785,bull,0,True,fold_002,2,0.1055032759904861,True,fallback_global,selector,xgboost,20d,predicted_return,,,fallback_global selected xgboost+20d+predicted_return from 1 prior folds and 111 samples,0.9924280728712612,0.961731843575419,1,111,False,bull
