date,ticker,model_name,prediction_date,target_date,horizon,horizon_days,actual_return,predicted_return,absolute_error,pct_error,entry_date,actual_net_trade_return,actual_profit_label,predicted_profit_label,predicted_profit_probability,actual_return_combined,predicted_return_combined,actual_profit_label_combined,predicted_profit_label_combined,predicted_profit_probability_combined,ranking_group,normalized_predicted_return,return_strength,profit_confidence,combined_score,gated_valid_signal,return_only_signal_label,probability_only_signal_label,combined_signal_label,return_rank_score,profit_probability_rank_score,rank_based_joint_score,benchmark_date,close,m_ret,market_return_lookback,market_volatility_lookback,regime,benchmark_stale_days,benchmark_data_available
2024-08-13,MWG,cart,2024-07-16,2024-08-13,20d,20,0.0405127393574933,-0.2067534427466516,0.2472661821041449,610.3417987172226,2024-07-17,0.0236963821982107,1,0,0.0,0.0405127393574933,-0.2067534427466516,1,0,0.0,2024-08-13,0.0919249446456313,0.0919249446456313,0.0,0.0459624723228156,False,reject,reject,reject,0.0909090909090909,0.1363636363636363,0.1136363636363636,2024-07-16,1281.18,0.0010626494350769455,0.0013130128956624354,0.007150498764000398,sideway,0,True
2024-08-13,ACB,lightgbm,2024-07-16,2024-08-13,20d,20,-0.0208540218470706,-0.0583959607419511,0.0375419388948804,180.02253555783045,2024-07-17,-0.0353477115808954,0,0,0.0002594681165896,-0.0208540218470706,-0.0583959607419511,0,0,0.0002594681165896,2024-08-13,0.4429399673506908,0.4429399673506908,0.0002594681165896,0.2215997177336402,False,reject,reject,reject,0.3636363636363636,0.3636363636363636,0.3636363636363636,2024-07-16,1281.18,0.0010626494350769455,0.0013130128956624354,0.007150498764000398,sideway,0,True
2024-08-13,DGC,lightgbm,2024-07-16,2024-08-13,20d,20,-0.1307284541723665,-0.0977396444247182,0.0329888097476483,25.23460554666414,2024-07-17,-0.136792132120342,0,0,0.0040236547774285,-0.1307284541723665,-0.0977396444247182,0,0,0.0040236547774285,2024-08-13,0.3525400414129898,0.3525400414129898,0.0040236547774285,0.1782818480952091,False,reject,reject,reject,0.2727272727272727,0.4545454545454546,0.3636363636363636,2024-07-16,1281.18,0.0010626494350769455,0.0013130128956624354,0.007150498764000398,sideway,0,True
2024-08-13,HPG,lightgbm,2024-07-16,2024-08-13,20d,20,-0.107127794179671,0.1742017548407705,0.2813295490204415,262.611165640735,2024-07-17,-0.1163376689363603,0,1,0.994076059956962,-0.107127794179671,0.1742017548407705,0,1,0.994076059956962,2024-08-13,0.977379407020302,0.977379407020302,0.994076059956962,0.985727733488632,True,strong_positive,strong_positive,strong_positive,0.9090909090909092,1.0,0.9545454545454546,2024-07-16,1281.18,0.0010626494350769455,0.0013130128956624354,0.007150498764000398,sideway,0,True
2024-08-13,MWG,lightgbm,2024-07-16,2024-08-13,20d,20,0.0405127393574933,0.1169454016104366,0.0764326622529433,188.66327842826092,2024-07-17,0.0236963821982107,1,1,0.812178380508357,0.0405127393574933,0.1169454016104366,1,1,0.812178380508357,2024-08-13,0.8458215657866365,0.8458215657866365,0.812178380508357,0.8289999731474967,True,strong_positive,strong_positive,strong_positive,0.7272727272727273,0.8181818181818181,0.7727272727272727,2024-07-16,1281.18,0.0010626494350769455,0.0013130128956624354,0.007150498764000398,sideway,0,True
2024-08-13,ACB,xgboost,2024-07-16,2024-08-13,20d,20,-0.0208540218470706,-0.0385928452014923,0.0177388233544216,85.06188151382149,2024-07-17,-0.0353477115808954,0,0,0.0100206024944782,-0.0208540218470706,-0.0385928452014923,0,0,0.0100206024944782,2024-08-13,0.4734730729921115,0.4734730729921115,0.0100206024944782,0.2417468377432948,False,reject,reject,reject,0.5454545454545454,0.5454545454545454,0.5454545454545454,2024-07-16,1281.18,0.0010626494350769455,0.0013130128956624354,0.007150498764000398,sideway,0,True
2024-08-13,DGC,xgboost,2024-07-16,2024-08-13,20d,20,-0.1307284541723665,-0.1078349575400352,0.0228934966323313,17.512252230984117,2024-07-17,-0.136792132120342,0,0,0.1958877593278885,-0.1307284541723665,-0.1078349575400352,0,0,0.1958877593278885,2024-08-13,0.2875279207274829,0.2875279207274829,0.1958877593278885,0.2417078400276857,False,reject,reject,reject,0.1818181818181817,0.6363636363636364,0.409090909090909,2024-07-16,1281.18,0.0010626494350769455,0.0013130128956624354,0.007150498764000398,sideway,0,True
2024-08-13,HPG,xgboost,2024-07-16,2024-08-13,20d,20,-0.107127794179671,0.1424326449632644,0.2495604391429354,232.95582724720475,2024-07-17,-0.1163376689363603,0,1,0.9402836561203004,-0.107127794179671,0.1424326449632644,0,1,0.9402836561203004,2024-08-13,0.9596051564255016,0.9596051564255016,0.9402836561203004,0.949944406272901,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.9090909090909092,0.8636363636363635,2024-07-16,1281.18,0.0010626494350769455,0.0013130128956624354,0.007150498764000398,sideway,0,True
2024-08-13,MWG,xgboost,2024-07-16,2024-08-13,20d,20,0.0405127393574933,0.0175755862146615,0.0229371531428317,56.61713699591935,2024-07-17,0.0236963821982107,1,1,0.6636906862258911,0.0405127393574933,0.0175755862146615,1,1,0.6636906862258911,2024-08-13,0.6243097124215586,0.6243097124215586,0.6636906862258911,0.6440001993237249,True,moderate_positive,strong_positive,moderate_positive,0.6363636363636364,0.7272727272727273,0.6818181818181819,2024-07-16,1281.18,0.0010626494350769455,0.0013130128956624354,0.007150498764000398,sideway,0,True
2024-08-14,ACB,cart,2024-07-17,2024-08-14,20d,20,-0.0385930630190521,-0.0857828434313138,0.0471897804122616,122.27529177708831,2024-07-18,-0.0452994392610718,0,0,0.0,-0.0385930630190521,-0.0857828434313138,0,0,0.0,2024-08-14,0.3179504657516198,0.3179504657516198,0.0,0.1589752328758099,False,reject,reject,reject,0.2727272727272727,0.1363636363636363,0.2045454545454545,2024-07-17,1268.66,-0.009772241215129762,-0.008696739308792778,0.0074822957790668925,sideway,0,True
2024-08-14,DGC,cart,2024-07-17,2024-08-14,20d,20,-0.1308564995236858,-0.218138183655425,0.0872816841317392,66.70030487552565,2024-07-18,-0.1291512561679002,0,0,0.0,-0.1308564995236858,-0.218138183655425,0,0,0.0,2024-08-14,0.0706533132647334,0.0706533132647334,0.0,0.0353266566323667,False,reject,reject,reject,0.0,0.1363636363636363,0.0681818181818181,2024-07-17,1268.66,-0.009772241215129762,-0.008696739308792778,0.0074822957790668925,sideway,0,True
2024-08-14,HPG,cart,2024-07-17,2024-08-14,20d,20,-0.0974468085106382,-0.0780711825487946,0.0193756259618436,19.883284283987997,2024-07-18,-0.1037426454218745,0,0,0.0,-0.0974468085106382,-0.0780711825487946,0,0,0.0,2024-08-14,0.3323591913380779,0.3323591913380779,0.0,0.1661795956690389,False,reject,reject,reject,0.3636363636363636,0.1363636363636363,0.25,2024-07-17,1268.66,-0.009772241215129762,-0.008696739308792778,0.0074822957790668925,sideway,0,True
2024-08-14,MWG,cart,2024-07-17,2024-08-14,20d,20,0.0487220447284346,-0.1658069270449521,0.2145289717733868,440.3119223939006,2024-07-18,0.0414065944911659,1,0,0.0,0.0487220447284346,-0.1658069270449521,1,0,0.0,2024-08-14,0.1684307865719493,0.1684307865719493,0.0,0.0842153932859746,False,reject,reject,reject,0.0909090909090909,0.1363636363636363,0.1136363636363636,2024-07-17,1268.66,-0.009772241215129762,-0.008696739308792778,0.0074822957790668925,sideway,0,True
2024-08-14,ACB,lightgbm,2024-07-17,2024-08-14,20d,20,-0.0385930630190521,-0.058343107301186,0.0197500442821338,51.175114741174696,2024-07-18,-0.0452994392610718,0,0,0.000364890837004,-0.0385930630190521,-0.058343107301186,0,0,0.000364890837004,2024-08-14,0.4430614086262268,0.4430614086262268,0.000364890837004,0.2217131497316154,False,reject,reject,reject,0.4545454545454546,0.3636363636363636,0.4090909090909091,2024-07-17,1268.66,-0.009772241215129762,-0.008696739308792778,0.0074822957790668925,sideway,0,True
2024-08-14,DGC,lightgbm,2024-07-17,2024-08-14,20d,20,-0.1308564995236858,-0.1057291667417223,0.0251273327819635,19.202204608427063,2024-07-18,-0.1291512561679002,0,0,0.002319831887461,-0.1308564995236858,-0.1057291667417223,0,0,0.002319831887461,2024-08-14,0.3341825273693536,0.3341825273693536,0.002319831887461,0.1682511796284073,False,reject,reject,reject,0.1818181818181817,0.4545454545454546,0.3181818181818182,2024-07-17,1268.66,-0.009772241215129762,-0.008696739308792778,0.0074822957790668925,sideway,0,True
2024-08-14,HPG,lightgbm,2024-07-17,2024-08-14,20d,20,-0.0974468085106382,0.0564746308050879,0.1539214393157262,157.954315455003,2024-07-18,-0.1037426454218745,0,1,0.9043374339862637,-0.0974468085106382,0.0564746308050879,0,1,0.9043374339862637,2024-08-14,0.7068779618710322,0.7068779618710322,0.9043374339862637,0.805607697928648,True,strong_positive,strong_positive,strong_positive,0.9090909090909092,0.9090909090909092,0.9090909090909092,2024-07-17,1268.66,-0.009772241215129762,-0.008696739308792778,0.0074822957790668925,sideway,0,True
2024-08-14,MWG,lightgbm,2024-07-17,2024-08-14,20d,20,0.0487220447284346,0.1091544018443946,0.0604323571159599,124.03493624456009,2024-07-18,0.0414065944911659,1,1,0.9257381565644928,0.0487220447284346,0.1091544018443946,1,1,0.9257381565644928,2024-08-14,0.8279201967254741,0.8279201967254741,0.9257381565644928,0.8768291766449834,True,strong_positive,strong_positive,strong_positive,1.0,1.0,1.0,2024-07-17,1268.66,-0.009772241215129762,-0.008696739308792778,0.0074822957790668925,sideway,0,True
2024-08-14,ACB,xgboost,2024-07-17,2024-08-14,20d,20,-0.0385930630190521,-0.0418404042720794,0.0032473412530272,8.414313348033996,2024-07-18,-0.0452994392610718,0,0,0.0063931262120604,-0.0385930630190521,-0.0418404042720794,0,0,0.0063931262120604,2024-08-14,0.4647519660605924,0.4647519660605924,0.0063931262120604,0.2355725461363264,False,reject,reject,reject,0.5454545454545454,0.5454545454545454,0.5454545454545454,2024-07-17,1268.66,-0.009772241215129762,-0.008696739308792778,0.0074822957790668925,sideway,0,True
2024-08-14,DGC,xgboost,2024-07-17,2024-08-14,20d,20,-0.1308564995236858,-0.0312914997339248,0.0995649997897609,76.08716429995829,2024-07-18,-0.1291512561679002,0,0,0.1415521651506424,-0.1308564995236858,-0.0312914997339248,0,0,0.1415521651506424,2024-08-14,0.4930803574733473,0.4930803574733473,0.1415521651506424,0.3173162613119948,False,reject,reject,reject,0.6363636363636364,0.6363636363636364,0.6363636363636364,2024-07-17,1268.66,-0.009772241215129762,-0.008696739308792778,0.0074822957790668925,sideway,0,True
2024-08-14,HPG,xgboost,2024-07-17,2024-08-14,20d,20,-0.0974468085106382,0.0504961982369422,0.1479430067475805,151.81924273223336,2024-07-18,-0.1037426454218745,0,1,0.716399610042572,-0.0974468085106382,0.0504961982369422,0,1,0.716399610042572,2024-08-14,0.7127158573005373,0.7127158573005373,0.716399610042572,0.7145577336715547,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.7272727272727273,0.7727272727272727,2024-07-17,1268.66,-0.009772241215129762,-0.008696739308792778,0.0074822957790668925,sideway,0,True
2024-08-14,MWG,xgboost,2024-07-17,2024-08-14,20d,20,0.0487220447284346,0.0213509146124124,0.0273711301160222,56.1781227955077,2024-07-18,0.0414065944911659,1,1,0.8906559944152832,0.0487220447284346,0.0213509146124124,1,1,0.8906559944152832,2024-08-14,0.634448109273701,0.634448109273701,0.8906559944152832,0.7625520518444922,True,strong_positive,strong_positive,strong_positive,0.7272727272727273,0.8181818181818181,0.7727272727272727,2024-07-17,1268.66,-0.009772241215129762,-0.008696739308792778,0.0074822957790668925,sideway,0,True
2024-08-15,ACB,cart,2024-07-18,2024-08-15,20d,20,-0.0526061776061775,-0.0419536631183469,0.0106525144878306,20.24955047594968,2024-07-19,-0.059214804169961,0,0,0.0,-0.0526061776061775,-0.0419536631183469,0,0,0.0,2024-08-15,0.3998423748266759,0.3998423748266759,0.0,0.1999211874133379,False,reject,reject,reject,0.3636363636363636,0.1363636363636363,0.25,2024-07-18,1274.44,0.0045559882080306036,-0.0061296108554939055,0.007547781980034927,sideway,0,True
2024-08-15,DGC,cart,2024-07-18,2024-08-15,20d,20,-0.1341527196652719,-0.218138183655425,0.083985463990153,62.6043692589367,2024-07-19,-0.1374104495219943,0,0,0.0,-0.1341527196652719,-0.218138183655425,0,0,0.0,2024-08-15,0.0706533132647334,0.0706533132647334,0.0,0.0353266566323667,False,reject,reject,reject,0.0,0.1363636363636363,0.0681818181818181,2024-07-18,1274.44,0.0045559882080306036,-0.0061296108554939055,0.007547781980034927,sideway,0,True
2024-08-15,HPG,cart,2024-07-18,2024-08-15,20d,20,-0.1128010139416983,0.2053115423901943,0.3181125563318927,282.0121426358014,2024-07-19,-0.1189897462809193,0,0,0.0,-0.1128010139416983,0.2053115423901943,0,0,0.0,2024-08-15,0.8618409698800221,0.8618409698800221,0.0,0.430920484940011,False,strong_positive,reject,weak_or_uncertain,1.0,0.1363636363636363,0.5681818181818181,2024-07-18,1274.44,0.0045559882080306036,-0.0061296108554939055,0.007547781980034927,sideway,0,True
2024-08-15,MWG,cart,2024-07-18,2024-08-15,20d,20,0.013732833957553,-0.2067534427466516,0.2204862767042047,1605.5409785460686,2024-07-19,0.006661453949877,1,0,0.0,0.013732833957553,-0.2067534427466516,1,0,0.0,2024-08-15,0.0919249446456313,0.0919249446456313,0.0,0.0459624723228156,False,reject,reject,reject,0.0909090909090909,0.1363636363636363,0.1136363636363636,2024-07-18,1274.44,0.0045559882080306036,-0.0061296108554939055,0.007547781980034927,sideway,0,True
2024-08-15,ACB,lightgbm,2024-07-18,2024-08-15,20d,20,-0.0526061776061775,-0.0385856178033877,0.0140205598027898,26.65192652420241,2024-07-19,-0.059214804169961,0,0,0.0004756255103939,-0.0526061776061775,-0.0385856178033877,0,0,0.0004756255103939,2024-08-15,0.4884581640931835,0.4884581640931835,0.0004756255103939,0.2444668948017886,False,reject,reject,reject,0.4545454545454546,0.3636363636363636,0.4090909090909091,2024-07-18,1274.44,0.0045559882080306036,-0.0061296108554939055,0.007547781980034927,sideway,0,True
2024-08-15,DGC,lightgbm,2024-07-18,2024-08-15,20d,20,-0.1341527196652719,-0.1073449106868214,0.0268078089784505,19.983052930525297,2024-07-19,-0.1374104495219943,0,0,0.0044989030957115,-0.1341527196652719,-0.1073449106868214,0,0,0.0044989030957115,2024-08-15,0.3304700348089474,0.3304700348089474,0.0044989030957115,0.1674844689523294,False,reject,reject,reject,0.1818181818181817,0.4545454545454546,0.3181818181818182,2024-07-18,1274.44,0.0045559882080306036,-0.0061296108554939055,0.007547781980034927,sideway,0,True
2024-08-15,HPG,lightgbm,2024-07-18,2024-08-15,20d,20,-0.1128010139416983,0.1429248399299345,0.2557258538716329,226.7052794435037,2024-07-19,-0.1189897462809193,0,1,0.9674957357112468,-0.1128010139416983,0.1429248399299345,0,1,0.9674957357112468,2024-08-15,0.9055144841956556,0.9055144841956556,0.9674957357112468,0.9365051099534512,True,strong_positive,strong_positive,strong_positive,0.9090909090909092,1.0,0.9545454545454546,2024-07-18,1274.44,0.0045559882080306036,-0.0061296108554939055,0.007547781980034927,sideway,0,True
2024-08-15,MWG,lightgbm,2024-07-18,2024-08-15,20d,20,0.013732833957553,0.0806268566722823,0.0668940227147292,487.11011085907296,2024-07-19,0.006661453949877,1,0,0.3910387410362628,0.013732833957553,0.0806268566722823,1,0,0.3910387410362628,2024-08-15,0.76237249683196,0.76237249683196,0.3910387410362628,0.5767056189341113,False,strong_positive,reject,weak_or_uncertain,0.7272727272727273,0.7272727272727273,0.7272727272727273,2024-07-18,1274.44,0.0045559882080306036,-0.0061296108554939055,0.007547781980034927,sideway,0,True
2024-08-15,ACB,xgboost,2024-07-18,2024-08-15,20d,20,-0.0526061776061775,-0.0616150200366973,0.0090088424305198,17.125065611043155,2024-07-19,-0.059214804169961,0,0,0.0116853080689907,-0.0526061776061775,-0.0616150200366973,0,0,0.0116853080689907,2024-08-15,0.4116485321077313,0.4116485321077313,0.0116853080689907,0.211666920088361,False,reject,reject,reject,0.2727272727272727,0.5454545454545454,0.409090909090909,2024-07-18,1274.44,0.0045559882080306036,-0.0061296108554939055,0.007547781980034927,sideway,0,True
2024-08-15,DGC,xgboost,2024-07-18,2024-08-15,20d,20,-0.1341527196652719,-0.0252701696008443,0.1088825500644276,81.16313283554992,2024-07-19,-0.1374104495219943,0,0,0.124081365764141,-0.1341527196652719,-0.0252701696008443,0,0,0.124081365764141,2024-08-15,0.5092502447084023,0.5092502447084023,0.124081365764141,0.3166658052362716,False,reject,reject,reject,0.5454545454545454,0.6363636363636364,0.5909090909090908,2024-07-18,1274.44,0.0045559882080306036,-0.0061296108554939055,0.007547781980034927,sideway,0,True
2024-08-15,HPG,xgboost,2024-07-18,2024-08-15,20d,20,-0.1128010139416983,0.1288813352584839,0.2416823492001822,214.25547586398173,2024-07-19,-0.1189897462809193,0,1,0.9163166880607604,-0.1128010139416983,0.1288813352584839,0,1,0.9163166880607604,2024-08-15,0.923214002814812,0.923214002814812,0.9163166880607604,0.919765345437786,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.9090909090909092,0.8636363636363635,2024-07-18,1274.44,0.0045559882080306036,-0.0061296108554939055,0.007547781980034927,sideway,0,True
2024-08-15,MWG,xgboost,2024-07-18,2024-08-15,20d,20,0.013732833957553,0.0015357161173596,0.0121971178401933,88.81719445449896,2024-07-19,0.006661453949877,1,1,0.6398971080780029,0.013732833957553,0.0015357161173596,1,1,0.6398971080780029,2024-08-15,0.5812356930593927,0.5812356930593927,0.6398971080780029,0.6105664005686978,True,weak_or_uncertain,moderate_positive,weak_or_uncertain,0.6363636363636364,0.8181818181818181,0.7272727272727273,2024-07-18,1274.44,0.0045559882080306036,-0.0061296108554939055,0.007547781980034927,sideway,0,True
2024-08-16,ACB,cart,2024-07-19,2024-08-16,20d,20,-0.043872198378636,-0.0911835748792269,0.0473113765005908,107.83908317580332,2024-07-22,-0.0505417495608478,0,0,0.0,-0.043872198378636,-0.0911835748792269,0,0,0.0,2024-08-16,0.3078595581527742,0.3078595581527742,0.0,0.1539297790763871,False,reject,reject,reject,0.1818181818181817,0.1363636363636363,0.159090909090909,2024-07-19,1264.78,-0.007579799755186634,-0.01344752811968608,0.0077220894647238416,sideway,0,True
2024-08-16,DGC,cart,2024-07-19,2024-08-16,20d,20,-0.0866183489482057,-0.218138183655425,0.1315198347072192,151.83830713035502,2024-07-22,-0.0929897207044215,0,0,0.0,-0.0866183489482057,-0.218138183655425,0,0,0.0,2024-08-16,0.0706533132647334,0.0706533132647334,0.0,0.0353266566323667,False,reject,reject,reject,0.0,0.1363636363636363,0.0681818181818181,2024-07-19,1264.78,-0.007579799755186634,-0.01344752811968608,0.0077220894647238416,sideway,0,True
2024-08-16,HPG,cart,2024-07-19,2024-08-16,20d,20,-0.092340425531915,-0.0780711825487946,0.0142692429831203,15.452866825038178,2024-07-22,-0.0955930502847209,0,0,0.0,-0.092340425531915,-0.0780711825487946,0,0,0.0,2024-08-16,0.3323591913380779,0.3323591913380779,0.0,0.1661795956690389,False,reject,reject,reject,0.3636363636363636,0.1363636363636363,0.25,2024-07-19,1264.78,-0.007579799755186634,-0.01344752811968608,0.0077220894647238416,sideway,0,True
2024-08-16,MWG,cart,2024-07-19,2024-08-16,20d,20,0.0518014535333228,-0.1658069270449521,0.217608380578275,420.0816111043906,2024-07-22,0.0509650019858145,1,0,0.0,0.0518014535333228,-0.1658069270449521,1,0,0.0,2024-08-16,0.1684307865719493,0.1684307865719493,0.0,0.0842153932859746,False,reject,reject,reject,0.0909090909090909,0.1363636363636363,0.1136363636363636,2024-07-19,1264.78,-0.007579799755186634,-0.01344752811968608,0.0077220894647238416,sideway,0,True
2024-08-16,ACB,lightgbm,2024-07-19,2024-08-16,20d,20,-0.043872198378636,-0.062017053170355,0.0181448547917189,41.35843532416818,2024-07-22,-0.0505417495608478,0,0,0.0004885622877435,-0.043872198378636,-0.062017053170355,0,0,0.0004885622877435,2024-08-16,0.4346197884375846,0.4346197884375846,0.0004885622877435,0.217554175362664,False,reject,reject,reject,0.5454545454545454,0.3636363636363636,0.4545454545454545,2024-07-19,1264.78,-0.007579799755186634,-0.01344752811968608,0.0077220894647238416,sideway,0,True
