date,ticker,model_name,prediction_date,target_date,horizon,horizon_days,actual_return,predicted_return,absolute_error,pct_error,entry_date,actual_net_trade_return,actual_profit_label,predicted_profit_label,predicted_profit_probability,actual_return_combined,predicted_return_combined,actual_profit_label_combined,predicted_profit_label_combined,predicted_profit_probability_combined,ranking_group,normalized_predicted_return,return_strength,profit_confidence,combined_score,gated_valid_signal,return_only_signal_label,probability_only_signal_label,combined_signal_label,return_rank_score,profit_probability_rank_score,rank_based_joint_score,benchmark_date,close,m_ret,market_return_lookback,market_volatility_lookback,regime,benchmark_stale_days,benchmark_data_available
2026-03-27,HPG,xgboost,2026-03-20,2026-03-27,5d,5,0.0231660231660231,0.0401583760976791,0.016992352931656,73.3503234883153,2026-03-23,0.0259316563567475,1,0,0.178639069199562,0.0231660231660231,0.0401583760976791,1,0,0.178639069199562,2026-03-27,0.5514343597114543,0.5514343597114543,0.178639069199562,0.3650367144555081,False,strong_positive,reject,weak_or_uncertain,1.0,0.4545454545454546,0.7272727272727273,2026-03-20,1647.81,-0.03020369247791521,-0.09663996842261069,0.020398945831288175,bear,0,True
2026-03-27,MWG,xgboost,2026-03-20,2026-03-27,5d,5,0.016311166875784,0.0198193024843931,0.003508135608609,21.5075698466266,2026-03-23,0.0312176612625043,1,0,0.4117290079593658,0.016311166875784,0.0198193024843931,1,0,0.4117290079593658,2026-03-27,0.4492272024584849,0.4492272024584849,0.4117290079593658,0.4304781052089254,False,moderate_positive,reject,weak_or_uncertain,0.5454545454545454,0.7272727272727273,0.6363636363636364,2026-03-20,1647.81,-0.03020369247791521,-0.09663996842261069,0.020398945831288175,bear,0,True
2026-03-30,ACB,cart,2026-03-23,2026-03-30,5d,5,0.0555555555555555,-0.0725536086774633,0.1281091642330189,230.596495619434,2026-03-24,0.0366738393644223,1,0,0.225,0.0555555555555555,-0.0725536086774633,1,0,0.225,2026-03-30,0.0,0.0,0.225,0.1125,False,reject,reject,reject,0.0,0.1818181818181817,0.0909090909090908,2026-03-23,1591.17,-0.034372894933275,-0.14459664326341026,0.020549832486357077,bear,0,True
2026-03-30,DGC,cart,2026-03-23,2026-03-30,5d,5,-0.0502901353965183,-0.0721468948452006,0.0218567594486822,43.46132551911052,2026-03-24,-0.0800471933139671,0,1,0.7894736842105263,-0.0502901353965183,-0.0721468948452006,0,1,0.7894736842105263,2026-03-30,0.0014798851303405,0.0014798851303405,0.7894736842105263,0.3954767846704334,False,reject,strong_positive,weak_or_uncertain,0.0909090909090909,0.7272727272727273,0.4090909090909091,2026-03-23,1591.17,-0.034372894933275,-0.14459664326341026,0.020549832486357077,bear,0,True
2026-03-30,HPG,cart,2026-03-23,2026-03-30,5d,5,0.0549019607843137,0.0287070942984883,0.0261948664858254,47.71207824203916,2026-03-24,0.0273983365911616,1,1,0.8085106382978723,0.0549019607843137,0.0287070942984883,1,1,0.8085106382978723,2026-03-30,0.3684512222961442,0.3684512222961442,0.8085106382978723,0.5884809302970082,True,strong_positive,strong_positive,strong_positive,0.7272727272727273,0.8181818181818181,0.7727272727272727,2026-03-23,1591.17,-0.034372894933275,-0.14459664326341026,0.020549832486357077,bear,0,True
2026-03-30,MWG,cart,2026-03-23,2026-03-30,5d,5,0.0889487870619945,-0.0160200616593329,0.1049688487213274,118.01043295640164,2026-03-24,0.0474722284016386,1,1,0.5882352941176471,0.0889487870619945,-0.0160200616593329,1,1,0.5882352941176471,2026-03-30,0.2057052132505298,0.2057052132505298,0.5882352941176471,0.3969702536840884,False,reject,moderate_positive,weak_or_uncertain,0.3636363636363636,0.5454545454545454,0.4545454545454545,2026-03-23,1591.17,-0.034372894933275,-0.14459664326341026,0.020549832486357077,bear,0,True
2026-03-30,ACB,lightgbm,2026-03-23,2026-03-30,5d,5,0.0555555555555555,-0.0408745746921549,0.0964301302477105,173.5742344458788,2026-03-24,0.0366738393644223,1,0,0.0711969075730575,0.0555555555555555,-0.0408745746921549,1,0,0.0711969075730575,2026-03-30,0.2536885980390574,0.2536885980390574,0.0711969075730575,0.1624427528060574,False,reject,reject,reject,0.1818181818181817,0.0,0.0909090909090908,2026-03-23,1591.17,-0.034372894933275,-0.14459664326341026,0.020549832486357077,bear,0,True
2026-03-30,DGC,lightgbm,2026-03-23,2026-03-30,5d,5,-0.0502901353965183,0.0380356903691927,0.0883258257657111,175.63250738797166,2026-03-24,-0.0800471933139671,0,1,0.9075244494430416,-0.0502901353965183,0.0380356903691927,0,1,0.9075244494430416,2026-03-30,0.7286105739427775,0.7286105739427775,0.9075244494430416,0.8180675116929095,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,1.0,0.9090909090909092,2026-03-23,1591.17,-0.034372894933275,-0.14459664326341026,0.020549832486357077,bear,0,True
2026-03-30,HPG,lightgbm,2026-03-23,2026-03-30,5d,5,0.0549019607843137,0.0143360431387851,0.0405659176455285,73.88792142578416,2026-03-24,0.0273983365911616,1,0,0.3904118628077266,0.0549019607843137,0.0143360431387851,1,0,0.3904118628077266,2026-03-30,0.5859740832132647,0.5859740832132647,0.3904118628077266,0.4881929730104957,False,moderate_positive,reject,weak_or_uncertain,0.4545454545454546,0.3636363636363636,0.4090909090909091,2026-03-23,1591.17,-0.034372894933275,-0.14459664326341026,0.020549832486357077,bear,0,True
2026-03-30,MWG,lightgbm,2026-03-23,2026-03-30,5d,5,0.0889487870619945,0.0622575684769013,0.0266912185850931,30.00740028808958,2026-03-24,0.0474722284016386,1,1,0.5134801340830807,0.0889487870619945,0.0622575684769013,1,1,0.5134801340830807,2026-03-30,0.874390114818338,0.874390114818338,0.5134801340830807,0.6939351244507093,True,strong_positive,weak_or_uncertain,weak_or_uncertain,1.0,0.4545454545454546,0.7272727272727273,2026-03-23,1591.17,-0.034372894933275,-0.14459664326341026,0.020549832486357077,bear,0,True
2026-03-30,ACB,xgboost,2026-03-23,2026-03-30,5d,5,0.0555555555555555,-0.0338886268436908,0.0894441823992464,160.99952831864354,2026-03-24,0.0366738393644223,1,0,0.0827054604887962,0.0555555555555555,-0.0338886268436908,1,0,0.0827054604887962,2026-03-30,0.1793361109103891,0.1793361109103891,0.0827054604887962,0.1310207856995926,False,reject,reject,reject,0.2727272727272727,0.0909090909090909,0.1818181818181818,2026-03-23,1591.17,-0.034372894933275,-0.14459664326341026,0.020549832486357077,bear,0,True
2026-03-30,DGC,xgboost,2026-03-23,2026-03-30,5d,5,-0.0502901353965183,0.0239996630698442,0.0742897984663626,147.72240695042106,2026-03-24,-0.0800471933139671,0,1,0.8723633885383606,-0.0502901353965183,0.0239996630698442,0,1,0.8723633885383606,2026-03-30,0.4702341951984206,0.4702341951984206,0.8723633885383606,0.6712987918683906,True,strong_positive,strong_positive,strong_positive,0.5454545454545454,0.9090909090909092,0.7272727272727273,2026-03-23,1591.17,-0.034372894933275,-0.14459664326341026,0.020549832486357077,bear,0,True
2026-03-30,HPG,xgboost,2026-03-23,2026-03-30,5d,5,0.0549019607843137,0.0272527188062667,0.0276492419780469,50.36111931715696,2026-03-24,0.0273983365911616,1,0,0.2860552966594696,0.0549019607843137,0.0272527188062667,1,0,0.2860552966594696,2026-03-30,0.4865813300545539,0.4865813300545539,0.2860552966594696,0.3863183133570117,False,strong_positive,reject,weak_or_uncertain,0.6363636363636364,0.2727272727272727,0.4545454545454545,2026-03-23,1591.17,-0.034372894933275,-0.14459664326341026,0.020549832486357077,bear,0,True
2026-03-30,MWG,xgboost,2026-03-23,2026-03-30,5d,5,0.0889487870619945,0.0550843849778175,0.0338644020841769,38.07179749463536,2026-03-24,0.0474722284016386,1,1,0.6450591087341309,0.0889487870619945,0.0550843849778175,1,1,0.6450591087341309,2026-03-30,0.6264399851286806,0.6264399851286806,0.6450591087341309,0.6357495469314057,True,strong_positive,moderate_positive,moderate_positive,0.9090909090909092,0.6363636363636364,0.7727272727272727,2026-03-23,1591.17,-0.034372894933275,-0.14459664326341026,0.020549832486357077,bear,0,True
2026-03-31,ACB,cart,2026-03-24,2026-03-31,5d,5,0.0194805194805194,-0.0725536086774633,0.0920341281579828,472.4418578776462,2026-03-25,0.0080053863202929,1,0,0.225,0.0194805194805194,-0.0725536086774633,1,0,0.225,2026-03-31,0.0,0.0,0.225,0.1125,False,reject,reject,reject,0.0,0.5454545454545454,0.2727272727272727,2026-03-24,1614.77,0.014831853290345975,-0.1353862134695495,0.021007950858634886,bear,0,True
2026-03-31,DGC,cart,2026-03-24,2026-03-31,5d,5,-0.0438095238095237,-0.0721468948452006,0.0283373710356769,64.68312953795828,2026-03-25,-0.050479512183548,0,1,0.7894736842105263,-0.0438095238095237,-0.0721468948452006,0,1,0.7894736842105263,2026-03-31,0.0014798851303405,0.0014798851303405,0.7894736842105263,0.3954767846704334,False,reject,strong_positive,weak_or_uncertain,0.0909090909090909,0.9090909090909092,0.5,2026-03-24,1614.77,0.014831853290345975,-0.1353862134695495,0.021007950858634886,bear,0,True
2026-03-31,HPG,cart,2026-03-24,2026-03-31,5d,5,0.0366088631984584,-0.0086208973035803,0.0452297605020388,123.54866158188536,2026-03-25,0.015678963930426,1,1,0.8085106382978723,0.0366088631984584,-0.0086208973035803,1,1,0.8085106382978723,2026-03-31,0.2326281070358372,0.2326281070358372,0.8085106382978723,0.5205693726668548,False,reject,strong_positive,weak_or_uncertain,0.6363636363636364,1.0,0.8181818181818181,2026-03-24,1614.77,0.014831853290345975,-0.1353862134695495,0.021007950858634886,bear,0,True
2026-03-31,MWG,cart,2026-03-24,2026-03-31,5d,5,0.0763157894736841,-0.0160200616593329,0.092335851133017,120.99180493291908,2026-03-25,0.0549272351962932,1,0,0.027027027027027,0.0763157894736841,-0.0160200616593329,1,0,0.027027027027027,2026-03-31,0.2057052132505298,0.2057052132505298,0.027027027027027,0.1163661201387784,False,reject,reject,reject,0.5454545454545454,0.0,0.2727272727272727,2026-03-24,1614.77,0.014831853290345975,-0.1353862134695495,0.021007950858634886,bear,0,True
2026-03-31,ACB,lightgbm,2026-03-24,2026-03-31,5d,5,0.0194805194805194,-0.0591960937410869,0.0786766132216063,403.87328120424695,2026-03-25,0.0080053863202929,1,0,0.0810396685195675,0.0194805194805194,-0.0591960937410869,1,0,0.0810396685195675,2026-03-31,0.143420408957298,0.143420408957298,0.0810396685195675,0.1122300387384327,False,reject,reject,reject,0.1818181818181817,0.1818181818181817,0.1818181818181817,2026-03-24,1614.77,0.014831853290345975,-0.1353862134695495,0.021007950858634886,bear,0,True
2026-03-31,DGC,lightgbm,2026-03-24,2026-03-31,5d,5,-0.0438095238095237,0.0144991405483279,0.0583086643578516,133.09586429509642,2026-03-25,-0.050479512183548,0,1,0.692801786952015,-0.0438095238095237,0.0144991405483279,0,1,0.692801786952015,2026-03-31,0.5869556861003495,0.5869556861003495,0.692801786952015,0.6398787365261822,True,moderate_positive,strong_positive,moderate_positive,0.8181818181818181,0.8181818181818181,0.8181818181818181,2026-03-24,1614.77,0.014831853290345975,-0.1353862134695495,0.021007950858634886,bear,0,True
2026-03-31,HPG,lightgbm,2026-03-24,2026-03-31,5d,5,0.0366088631984584,-0.0551967130555188,0.0918055762539772,250.77417934639132,2026-03-25,0.015678963930426,1,0,0.1567419417409577,0.0366088631984584,-0.0551967130555188,1,0,0.1567419417409577,2026-03-31,0.1674907092674607,0.1674907092674607,0.1567419417409577,0.1621163255042092,False,reject,reject,reject,0.2727272727272727,0.4545454545454546,0.3636363636363636,2026-03-24,1614.77,0.014831853290345975,-0.1353862134695495,0.021007950858634886,bear,0,True
2026-03-31,MWG,lightgbm,2026-03-24,2026-03-31,5d,5,0.0763157894736841,0.0680943645257586,0.0082214249479254,10.772901655902384,2026-03-25,0.0549272351962932,1,0,0.0860369610716381,0.0763157894736841,0.0680943645257586,1,0,0.0860369610716381,2026-03-31,0.9095189121974276,0.9095189121974276,0.0860369610716381,0.4977779366345328,False,strong_positive,reject,weak_or_uncertain,1.0,0.2727272727272727,0.6363636363636364,2026-03-24,1614.77,0.014831853290345975,-0.1353862134695495,0.021007950858634886,bear,0,True
2026-03-31,ACB,xgboost,2026-03-24,2026-03-31,5d,5,0.0194805194805194,-0.047566071152687,0.0670465906332065,344.17249858379427,2026-03-25,0.0080053863202929,1,0,0.0496735908091068,0.0194805194805194,-0.047566071152687,1,0,0.0496735908091068,2026-03-31,0.1106047257997546,0.1106047257997546,0.0496735908091068,0.0801391583044307,False,reject,reject,reject,0.4545454545454546,0.0909090909090909,0.2727272727272727,2026-03-24,1614.77,0.014831853290345975,-0.1353862134695495,0.021007950858634886,bear,0,True
2026-03-31,DGC,xgboost,2026-03-24,2026-03-31,5d,5,-0.0438095238095237,-0.00054006872233,0.0432694550871937,98.7672344381597,2026-03-25,-0.050479512183548,0,0,0.295216828584671,-0.0438095238095237,-0.00054006872233,0,0,0.295216828584671,2026-03-31,0.3469180464929033,0.3469180464929033,0.295216828584671,0.3210674375387872,False,reject,reject,reject,0.7272727272727273,0.6363636363636364,0.6818181818181819,2026-03-24,1614.77,0.014831853290345975,-0.1353862134695495,0.021007950858634886,bear,0,True
2026-03-31,HPG,xgboost,2026-03-24,2026-03-31,5d,5,0.0366088631984584,-0.0543824508786201,0.0909913140770786,248.5499579263365,2026-03-25,0.015678963930426,1,0,0.10348641872406,0.0366088631984584,-0.0543824508786201,1,0,0.10348641872406,2026-03-31,0.0763513075865817,0.0763513075865817,0.10348641872406,0.0899188631553208,False,reject,reject,reject,0.3636363636363636,0.3636363636363636,0.3636363636363636,2026-03-24,1614.77,0.014831853290345975,-0.1353862134695495,0.021007950858634886,bear,0,True
2026-03-31,MWG,xgboost,2026-03-24,2026-03-31,5d,5,0.0763157894736841,0.0202194973826408,0.0560962920910432,73.50548618826369,2026-03-25,0.0549272351962932,1,0,0.3514054715633392,0.0763157894736841,0.0202194973826408,1,0,0.3514054715633392,2026-03-31,0.4512382469964387,0.4512382469964387,0.3514054715633392,0.4013218592798889,False,strong_positive,reject,weak_or_uncertain,0.9090909090909092,0.7272727272727273,0.8181818181818181,2026-03-24,1614.77,0.014831853290345975,-0.1353862134695495,0.021007950858634886,bear,0,True
2026-04-01,ACB,cart,2026-03-25,2026-04-01,5d,5,0.0,-0.0725536086774633,0.0725536086774633,,2026-03-26,-0.0027856090182251,0,0,0.225,0.0,-0.0725536086774633,0,0,0.225,2026-04-01,0.0,0.0,0.225,0.1125,False,reject,reject,reject,0.0,0.5454545454545454,0.2727272727272727,2026-03-25,1658.19,0.02688927834923871,-0.1089359506907911,0.022334538504037035,bear,0,True
2026-04-01,DGC,cart,2026-03-25,2026-04-01,5d,5,-0.0767824497257769,-0.0721468948452006,0.0046355548805763,6.037258380179142,2026-03-26,-0.0882230375503918,0,1,0.7894736842105263,-0.0767824497257769,-0.0721468948452006,0,1,0.7894736842105263,2026-04-01,0.0014798851303405,0.0014798851303405,0.7894736842105263,0.3954767846704334,False,reject,strong_positive,weak_or_uncertain,0.0909090909090909,0.9090909090909092,0.5,2026-03-25,1658.19,0.02688927834923871,-0.1089359506907911,0.022334538504037035,bear,0,True
2026-04-01,HPG,cart,2026-03-25,2026-04-01,5d,5,0.0303605313092978,-0.0086208973035803,0.0389814286128781,128.39508049366788,2026-03-26,0.0251183595059876,1,1,0.8085106382978723,0.0303605313092978,-0.0086208973035803,1,1,0.8085106382978723,2026-04-01,0.2326281070358372,0.2326281070358372,0.8085106382978723,0.5205693726668548,False,reject,strong_positive,weak_or_uncertain,0.7272727272727273,1.0,0.8636363636363636,2026-03-25,1658.19,0.02688927834923871,-0.1089359506907911,0.022334538504037035,bear,0,True
2026-04-01,MWG,cart,2026-03-25,2026-04-01,5d,5,0.0404040404040404,-0.0160200616593329,0.0564241020633734,139.64965260684906,2026-03-26,0.0490411763954363,1,0,0.027027027027027,0.0404040404040404,-0.0160200616593329,1,0,0.027027027027027,2026-04-01,0.2057052132505298,0.2057052132505298,0.027027027027027,0.1163661201387784,False,reject,reject,reject,0.6363636363636364,0.0,0.3181818181818182,2026-03-25,1658.19,0.02688927834923871,-0.1089359506907911,0.022334538504037035,bear,0,True
2026-04-01,ACB,lightgbm,2026-03-25,2026-04-01,5d,5,0.0,-0.0589032860595229,0.0589032860595229,,2026-03-26,-0.0027856090182251,0,0,0.0792326353250352,0.0,-0.0589032860595229,0,0,0.0792326353250352,2026-04-01,0.1451826740134355,0.1451826740134355,0.0792326353250352,0.1122076546692353,False,reject,reject,reject,0.1818181818181817,0.1818181818181817,0.1818181818181817,2026-03-25,1658.19,0.02688927834923871,-0.1089359506907911,0.022334538504037035,bear,0,True
2026-04-01,DGC,lightgbm,2026-03-25,2026-04-01,5d,5,-0.0767824497257769,0.0015767910461573,0.0783592407719342,102.05358262440014,2026-03-26,-0.0882230375503918,0,1,0.7222282274803494,-0.0767824497257769,0.0015767910461573,0,1,0.7222282274803494,2026-04-01,0.5091824362688084,0.5091824362688084,0.7222282274803494,0.6157053318745789,True,weak_or_uncertain,strong_positive,weak_or_uncertain,0.8181818181818181,0.8181818181818181,0.8181818181818181,2026-03-25,1658.19,0.02688927834923871,-0.1089359506907911,0.022334538504037035,bear,0,True
2026-04-01,HPG,lightgbm,2026-03-25,2026-04-01,5d,5,0.0303605313092978,-0.0486870070215953,0.0790475383308932,260.3628293773802,2026-03-26,0.0251183595059876,1,0,0.2536447642139047,0.0303605313092978,-0.0486870070215953,1,0,0.2536447642139047,2026-04-01,0.2066694200445668,0.2066694200445668,0.2536447642139047,0.2301570921292357,False,reject,reject,reject,0.4545454545454546,0.6363636363636364,0.5454545454545454,2026-03-25,1658.19,0.02688927834923871,-0.1089359506907911,0.022334538504037035,bear,0,True
2026-04-01,MWG,lightgbm,2026-03-25,2026-04-01,5d,5,0.0404040404040404,0.0219623970327706,0.0184416433712698,45.64306734389276,2026-03-26,0.0490411763954363,1,0,0.0748996029446612,0.0404040404040404,0.0219623970327706,1,0,0.0748996029446612,2026-04-01,0.6318733468573142,0.6318733468573142,0.0748996029446612,0.3533864749009877,False,strong_positive,reject,weak_or_uncertain,1.0,0.0909090909090909,0.5454545454545454,2026-03-25,1658.19,0.02688927834923871,-0.1089359506907911,0.022334538504037035,bear,0,True
2026-04-01,ACB,xgboost,2026-03-25,2026-04-01,5d,5,0.0,-0.0387539751827716,0.0387539751827716,,2026-03-26,-0.0027856090182251,0,0,0.0817111805081367,0.0,-0.0387539751827716,0,0,0.0817111805081367,2026-04-01,0.1548869431538954,0.1548869431538954,0.0817111805081367,0.118299061831016,False,reject,reject,reject,0.5454545454545454,0.2727272727272727,0.409090909090909,2026-03-25,1658.19,0.02688927834923871,-0.1089359506907911,0.022334538504037035,bear,0,True
2026-04-01,DGC,xgboost,2026-03-25,2026-04-01,5d,5,-0.0767824497257769,-0.0584305711090564,0.0183518786167204,23.901137150824077,2026-03-26,-0.0882230375503918,0,0,0.4723963737487793,-0.0767824497257769,-0.0584305711090564,0,0,0.4723963737487793,2026-04-01,0.0560088441667699,0.0560088441667699,0.4723963737487793,0.2642026089577746,False,reject,reject,reject,0.2727272727272727,0.7272727272727273,0.5,2026-03-25,1658.19,0.02688927834923871,-0.1089359506907911,0.022334538504037035,bear,0,True
2026-04-01,HPG,xgboost,2026-03-25,2026-04-01,5d,5,0.0303605313092978,-0.0549252033233642,0.085285734632662,280.90988844633154,2026-03-26,0.0251183595059876,1,0,0.220042735338211,0.0303605313092978,-0.0549252033233642,1,0,0.220042735338211,2026-04-01,0.0736238881610893,0.0736238881610893,0.220042735338211,0.1468333117496502,False,reject,reject,reject,0.3636363636363636,0.4545454545454546,0.4090909090909091,2026-03-25,1658.19,0.02688927834923871,-0.1089359506907911,0.022334538504037035,bear,0,True
2026-04-01,MWG,xgboost,2026-03-25,2026-04-01,5d,5,0.0404040404040404,0.0074509112164378,0.0329531291876026,81.55899473931643,2026-03-26,0.0490411763954363,1,0,0.1481653600931167,0.0404040404040404,0.0074509112164378,1,0,0.1481653600931167,2026-04-01,0.3870740220666114,0.3870740220666114,0.1481653600931167,0.267619691079864,False,moderate_positive,reject,weak_or_uncertain,0.9090909090909092,0.3636363636363636,0.6363636363636364,2026-03-25,1658.19,0.02688927834923871,-0.1089359506907911,0.022334538504037035,bear,0,True
