date,ticker,model_name,prediction_date,target_date,horizon,horizon_days,actual_return,predicted_return,absolute_error,pct_error,entry_date,actual_net_trade_return,actual_profit_label,predicted_profit_label,predicted_profit_probability,actual_return_combined,predicted_return_combined,actual_profit_label_combined,predicted_profit_label_combined,predicted_profit_probability_combined,ranking_group,normalized_predicted_return,return_strength,profit_confidence,combined_score,gated_valid_signal,return_only_signal_label,probability_only_signal_label,combined_signal_label,return_rank_score,profit_probability_rank_score,rank_based_joint_score,benchmark_date,close,m_ret,market_return_lookback,market_volatility_lookback,regime,benchmark_stale_days,benchmark_data_available
2025-02-13,DGC,lightgbm,2025-02-10,2025-02-13,3d,3,0.0083422252400815,0.0198441942451193,0.0115019690050378,137.87650985224877,2025-02-11,0.0013084478841467,1,0,0.4730130436372767,0.0083422252400815,0.0198441942451193,1,0,0.4730130436372767,2025-02-13,0.7448919764131487,0.7448919764131487,0.4730130436372767,0.6089525100252127,False,moderate_positive,reject,weak_or_uncertain,0.6363636363636364,0.5454545454545454,0.5909090909090908,2025-02-10,1263.26,-0.00936323713927234,0.013567617442933333,0.006560100395278894,sideway,0,True
2025-02-13,HPG,lightgbm,2025-02-10,2025-02-13,3d,3,0.0193670288143597,-0.0103291897566081,0.0296962185709678,153.33388954814552,2025-02-11,0.0103473298429563,1,0,0.1474859943172111,0.0193670288143597,-0.0103291897566081,1,0,0.1474859943172111,2025-02-13,0.3059132567507256,0.3059132567507256,0.1474859943172111,0.2266996255339683,False,reject,reject,reject,0.0909090909090909,0.3636363636363636,0.2272727272727273,2025-02-10,1263.26,-0.00936323713927234,0.013567617442933333,0.006560100395278894,sideway,0,True
2025-02-13,MWG,lightgbm,2025-02-10,2025-02-13,3d,3,-0.0452456698480027,0.0373791498428011,0.0826248196908039,182.6137616447538,2025-02-11,-0.0519056402626155,0,1,0.896317263928069,-0.0452456698480027,0.0373791498428011,0,1,0.896317263928069,2025-02-13,1.0,1.0,0.896317263928069,0.9481586319640344,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.7272727272727273,0.7727272727272727,2025-02-10,1263.26,-0.00936323713927234,0.013567617442933333,0.006560100395278894,sideway,0,True
2025-02-13,ACB,xgboost,2025-02-10,2025-02-13,3d,3,-0.0041743970315398,0.0081861158832907,0.0123605129148306,296.1029538263882,2025-02-11,-0.0129521212792265,0,0,0.14006869494915,-0.0041743970315398,0.0081861158832907,0,0,0.14006869494915,2025-02-13,0.4761111071993699,0.4761111071993699,0.14006869494915,0.30808990107426,False,moderate_positive,reject,weak_or_uncertain,0.4545454545454546,0.2727272727272727,0.3636363636363636,2025-02-10,1263.26,-0.00936323713927234,0.013567617442933333,0.006560100395278894,sideway,0,True
2025-02-13,DGC,xgboost,2025-02-10,2025-02-13,3d,3,0.0083422252400815,0.0229135602712631,0.0145713350311815,174.66964283308107,2025-02-11,0.0013084478841467,1,0,0.333405464887619,0.0083422252400815,0.0229135602712631,1,0,0.333405464887619,2025-02-13,0.6700915109192376,0.6700915109192376,0.333405464887619,0.5017484879034283,False,strong_positive,reject,weak_or_uncertain,0.7272727272727273,0.4545454545454546,0.5909090909090909,2025-02-10,1263.26,-0.00936323713927234,0.013567617442933333,0.006560100395278894,sideway,0,True
2025-02-13,HPG,xgboost,2025-02-10,2025-02-13,3d,3,0.0193670288143597,-0.0135038970038294,0.0328709258181891,169.72621940757895,2025-02-11,0.0103473298429563,1,0,0.1356174796819687,0.0193670288143597,-0.0135038970038294,1,0,0.1356174796819687,2025-02-13,0.1904242394921106,0.1904242394921106,0.1356174796819687,0.1630208595870396,False,reject,reject,reject,0.0,0.1818181818181817,0.0909090909090908,2025-02-10,1263.26,-0.00936323713927234,0.013567617442933333,0.006560100395278894,sideway,0,True
2025-02-13,MWG,xgboost,2025-02-10,2025-02-13,3d,3,-0.0452456698480027,0.0432136990129947,0.0884593688609974,195.50902695918947,2025-02-11,-0.0519056402626155,0,1,0.8179214596748352,-0.0452456698480027,0.0432136990129947,0,1,0.8179214596748352,2025-02-13,0.9374718523385788,0.9374718523385788,0.8179214596748352,0.877696656006707,True,strong_positive,strong_positive,strong_positive,0.9090909090909092,0.6363636363636364,0.7727272727272727,2025-02-10,1263.26,-0.00936323713927234,0.013567617442933333,0.006560100395278894,sideway,0,True
2025-02-14,ACB,cart,2025-02-11,2025-02-14,3d,3,-0.0041666666666666,0.0796900940785834,0.08385676074525,2012.5622578860084,2025-02-12,-0.0129410740780648,0,0,0.0,-0.0041666666666666,0.0796900940785834,0,0,0.0,2025-02-14,1.0,1.0,0.0,0.5,False,strong_positive,reject,weak_or_uncertain,1.0,0.0909090909090909,0.5454545454545454,2025-02-11,1268.45,0.004108417902886297,0.017242070652391916,0.0066038868472321184,sideway,0,True
2025-02-14,DGC,cart,2025-02-11,2025-02-14,3d,3,-0.0046176046176046,0.0041234815557782,0.0087410861733828,189.2991474423223,2025-02-12,-0.0161042212640706,0,1,1.0,-0.0046176046176046,0.0041234815557782,0,1,1.0,2025-02-14,0.5518121193862734,0.5518121193862734,1.0,0.7759060596931366,True,weak_or_uncertain,strong_positive,weak_or_uncertain,0.3636363636363636,1.0,0.6818181818181819,2025-02-11,1268.45,0.004108417902886297,0.017242070652391916,0.0066038868472321184,sideway,0,True
2025-02-14,HPG,cart,2025-02-11,2025-02-14,3d,3,0.0,0.0248007085916741,0.0248007085916741,,2025-02-12,-0.010614703781839,0,0,0.0,0.0,0.0248007085916741,0,0,0.0,2025-02-14,0.6744493827595689,0.6744493827595689,0.0,0.3372246913797844,False,strong_positive,reject,weak_or_uncertain,0.9090909090909092,0.0909090909090909,0.5,2025-02-11,1268.45,0.004108417902886297,0.017242070652391916,0.0066038868472321184,sideway,0,True
2025-02-14,MWG,cart,2025-02-11,2025-02-14,3d,3,-0.0212230215827338,0.0240206351765275,0.0452436567592613,213.18197591651952,2025-02-12,-0.0348207065590134,0,0,0.0,-0.0212230215827338,0.0240206351765275,0,0,0.0,2025-02-14,0.6698227435734845,0.6698227435734845,0.0,0.3349113717867422,False,strong_positive,reject,weak_or_uncertain,0.8181818181818181,0.0909090909090909,0.4545454545454545,2025-02-11,1268.45,0.004108417902886297,0.017242070652391916,0.0066038868472321184,sideway,0,True
2025-02-14,ACB,lightgbm,2025-02-11,2025-02-14,3d,3,-0.0041666666666666,-0.0093301358484408,0.0051634691817742,123.92326036258136,2025-02-12,-0.0129410740780648,0,0,0.0331408416703104,-0.0041666666666666,-0.0093301358484408,0,0,0.0331408416703104,2025-02-14,0.3204480336738547,0.3204480336738547,0.0331408416703104,0.1767944376720825,False,reject,reject,reject,0.0909090909090909,0.2727272727272727,0.1818181818181818,2025-02-11,1268.45,0.004108417902886297,0.017242070652391916,0.0066038868472321184,sideway,0,True
2025-02-14,DGC,lightgbm,2025-02-11,2025-02-14,3d,3,-0.0046176046176046,0.0017887341033567,0.0064063387209614,138.7372729258199,2025-02-12,-0.0161042212640706,0,0,0.2898957617441305,-0.0046176046176046,0.0017887341033567,0,0,0.2898957617441305,2025-02-14,0.4822113710328206,0.4822113710328206,0.2898957617441305,0.3860535663884755,False,weak_or_uncertain,reject,weak_or_uncertain,0.2727272727272727,0.6363636363636364,0.4545454545454545,2025-02-11,1268.45,0.004108417902886297,0.017242070652391916,0.0066038868472321184,sideway,0,True
2025-02-14,HPG,lightgbm,2025-02-11,2025-02-14,3d,3,0.0,-0.0167903172990236,0.0167903172990236,,2025-02-12,-0.010614703781839,0,0,0.0539160762629594,0.0,-0.0167903172990236,0,0,0.0539160762629594,2025-02-14,0.2119132766363705,0.2119132766363705,0.0539160762629594,0.1329146764496649,False,reject,reject,reject,0.0,0.3636363636363636,0.1818181818181818,2025-02-11,1268.45,0.004108417902886297,0.017242070652391916,0.0066038868472321184,sideway,0,True
2025-02-14,MWG,lightgbm,2025-02-11,2025-02-14,3d,3,-0.0212230215827338,0.023872967937963,0.0450959895206968,212.4861879110801,2025-02-12,-0.0348207065590134,0,1,0.8431167415345219,-0.0212230215827338,0.023872967937963,0,1,0.8431167415345219,2025-02-14,0.8035047563848261,0.8035047563848261,0.8431167415345219,0.823310748959674,True,strong_positive,strong_positive,strong_positive,0.7272727272727273,0.9090909090909092,0.8181818181818181,2025-02-11,1268.45,0.004108417902886297,0.017242070652391916,0.0066038868472321184,sideway,0,True
2025-02-14,ACB,xgboost,2025-02-11,2025-02-14,3d,3,-0.0041666666666666,0.0119441989809274,0.0161108656475941,386.6607755422602,2025-02-12,-0.0129410740780648,0,0,0.1068788394331932,-0.0041666666666666,0.0119441989809274,0,0,0.1068788394331932,2025-02-14,0.5256101551867949,0.5256101551867949,0.1068788394331932,0.316244497309994,False,moderate_positive,reject,weak_or_uncertain,0.5454545454545454,0.5454545454545454,0.5454545454545454,2025-02-11,1268.45,0.004108417902886297,0.017242070652391916,0.0066038868472321184,sideway,0,True
2025-02-14,DGC,xgboost,2025-02-11,2025-02-14,3d,3,-0.0046176046176046,0.0150630101561546,0.0196806147737592,426.2083136942228,2025-02-12,-0.0161042212640706,0,0,0.3483512699604034,-0.0046176046176046,0.0150630101561546,0,0,0.3483512699604034,2025-02-14,0.566689125506363,0.566689125506363,0.3483512699604034,0.4575201977333831,False,moderate_positive,reject,weak_or_uncertain,0.6363636363636364,0.7272727272727273,0.6818181818181819,2025-02-11,1268.45,0.004108417902886297,0.017242070652391916,0.0066038868472321184,sideway,0,True
2025-02-14,HPG,xgboost,2025-02-11,2025-02-14,3d,3,0.0,-0.0009159778710454,0.0009159778710454,,2025-02-12,-0.010614703781839,0,0,0.059363380074501,0.0,-0.0009159778710454,0,0,0.059363380074501,2025-02-14,0.3562241957536778,0.3562241957536778,0.059363380074501,0.2077937879140894,False,reject,reject,reject,0.1818181818181817,0.4545454545454546,0.3181818181818182,2025-02-11,1268.45,0.004108417902886297,0.017242070652391916,0.0066038868472321184,sideway,0,True
2025-02-14,MWG,xgboost,2025-02-11,2025-02-14,3d,3,-0.0212230215827338,0.0086338333785533,0.0298568549612872,140.6814521904719,2025-02-12,-0.0348207065590134,0,1,0.8253240585327148,-0.0212230215827338,0.0086338333785533,0,1,0.8253240585327148,2025-02-14,0.4820081534346566,0.4820081534346566,0.8253240585327148,0.6536661059836857,True,moderate_positive,strong_positive,moderate_positive,0.4545454545454546,0.8181818181818181,0.6363636363636364,2025-02-11,1268.45,0.004108417902886297,0.017242070652391916,0.0066038868472321184,sideway,0,True
2025-02-17,ACB,cart,2025-02-12,2025-02-17,3d,3,0.0060662622491833,0.0796900940785834,0.0736238318294,1213.660550849264,2025-02-13,-0.0009516389324253,0,0,0.0,0.0060662622491833,0.0796900940785834,0,0,0.0,2025-02-17,1.0,1.0,0.0,0.5,False,strong_positive,reject,weak_or_uncertain,1.0,0.0454545454545454,0.5227272727272727,2025-02-12,1266.91,-0.0012140801765934128,0.012701635465460326,0.006594563826150647,sideway,0,True
2025-02-17,DGC,cart,2025-02-12,2025-02-17,3d,3,-0.0166570383208165,-0.0244348024663164,0.0077777641454999,46.693559777550135,2025-02-13,-0.0189825550599985,0,1,1.0,-0.0166570383208165,-0.0244348024663164,0,1,1.0,2025-02-17,0.38243206697272,0.38243206697272,1.0,0.69121603348636,False,reject,strong_positive,weak_or_uncertain,0.0,0.9545454545454546,0.4772727272727273,2025-02-12,1266.91,-0.0012140801765934128,0.012701635465460326,0.006594563826150647,sideway,0,True
2025-02-17,HPG,cart,2025-02-12,2025-02-17,3d,3,0.0116063138347259,0.0,0.0116063138347259,100.0,2025-02-13,0.000832654626476,1,0,0.0,0.0116063138347259,0.0,1,0,0.0,2025-02-17,0.5273556246786896,0.5273556246786896,0.0,0.2636778123393448,False,reject,reject,reject,0.1818181818181817,0.0454545454545454,0.1136363636363635,2025-02-12,1266.91,-0.0012140801765934128,0.012701635465460326,0.006594563826150647,sideway,0,True
2025-02-17,MWG,cart,2025-02-12,2025-02-17,3d,3,-0.0408273381294964,0.0139557266602501,0.0547830647897465,134.18230847180203,2025-02-13,-0.0406160864510446,0,1,1.0,-0.0408273381294964,0.0139557266602501,0,1,1.0,2025-02-17,0.6101274645887337,0.6101274645887337,1.0,0.8050637322943668,True,moderate_positive,strong_positive,moderate_positive,0.7272727272727273,0.9545454545454546,0.8409090909090909,2025-02-12,1266.91,-0.0012140801765934128,0.012701635465460326,0.006594563826150647,sideway,0,True
2025-02-17,ACB,lightgbm,2025-02-12,2025-02-17,3d,3,0.0060662622491833,0.0039858302105887,0.0020804320385946,34.29512199006366,2025-02-13,-0.0009516389324253,0,0,0.1264060917477287,0.0060662622491833,0.0039858302105887,0,0,0.1264060917477287,2025-02-17,0.5141759142233618,0.5141759142233618,0.1264060917477287,0.3202910029855452,False,weak_or_uncertain,reject,weak_or_uncertain,0.4545454545454546,0.4545454545454546,0.4545454545454546,2025-02-12,1266.91,-0.0012140801765934128,0.012701635465460326,0.006594563826150647,sideway,0,True
2025-02-17,DGC,lightgbm,2025-02-12,2025-02-17,3d,3,-0.0166570383208165,0.0038101031409362,0.0204671414617527,122.87383307616378,2025-02-13,-0.0189825550599985,0,0,0.2886234947701036,-0.0166570383208165,0.0038101031409362,0,0,0.2886234947701036,2025-02-17,0.511619341714237,0.511619341714237,0.2886234947701036,0.4001214182421703,False,weak_or_uncertain,reject,weak_or_uncertain,0.3636363636363636,0.5454545454545454,0.4545454545454545,2025-02-12,1266.91,-0.0012140801765934128,0.012701635465460326,0.006594563826150647,sideway,0,True
2025-02-17,HPG,lightgbm,2025-02-12,2025-02-17,3d,3,0.0116063138347259,-0.0019050137634965,0.0135113275982225,116.41359858628672,2025-02-13,0.000832654626476,1,0,0.0438815130156687,0.0116063138347259,-0.0019050137634965,1,0,0.0438815130156687,2025-02-17,0.4284727280866335,0.4284727280866335,0.0438815130156687,0.2361771205511511,False,reject,reject,reject,0.0909090909090909,0.1818181818181817,0.1363636363636363,2025-02-12,1266.91,-0.0012140801765934128,0.012701635465460326,0.006594563826150647,sideway,0,True
2025-02-17,MWG,lightgbm,2025-02-12,2025-02-17,3d,3,-0.0408273381294964,0.0229630069134797,0.0637903450429761,156.24419314491064,2025-02-13,-0.0406160864510446,0,1,0.9441349023512864,-0.0408273381294964,0.0229630069134797,0,1,0.9441349023512864,2025-02-17,0.7902661509487399,0.7902661509487399,0.9441349023512864,0.8672005266500131,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.8181818181818181,0.8181818181818181,2025-02-12,1266.91,-0.0012140801765934128,0.012701635465460326,0.006594563826150647,sideway,0,True
2025-02-17,ACB,xgboost,2025-02-12,2025-02-17,3d,3,0.0060662622491833,0.0014466736465692,0.0046195886026141,76.15214134924686,2025-02-13,-0.0009516389324253,0,0,0.1179389134049415,0.0060662622491833,0.0014466736465692,0,0,0.1179389134049415,2025-02-17,0.3873435185066823,0.3873435185066823,0.1179389134049415,0.2526412159558119,False,weak_or_uncertain,reject,weak_or_uncertain,0.2727272727272727,0.3636363636363636,0.3181818181818182,2025-02-12,1266.91,-0.0012140801765934128,0.012701635465460326,0.006594563826150647,sideway,0,True
2025-02-17,DGC,xgboost,2025-02-12,2025-02-17,3d,3,-0.0166570383208165,0.0247544925659894,0.041411530886806,248.6128091273791,2025-02-13,-0.0189825550599985,0,0,0.4227626919746399,-0.0166570383208165,0.0247544925659894,0,0,0.4227626919746399,2025-02-17,0.6943390843844337,0.6943390843844337,0.4227626919746399,0.5585508881795368,False,strong_positive,reject,weak_or_uncertain,0.9090909090909092,0.6363636363636364,0.7727272727272727,2025-02-12,1266.91,-0.0012140801765934128,0.012701635465460326,0.006594563826150647,sideway,0,True
2025-02-17,HPG,xgboost,2025-02-12,2025-02-17,3d,3,0.0116063138347259,0.0040424880571663,0.0075638257775596,65.16992289945452,2025-02-13,0.000832654626476,1,0,0.0647429525852203,0.0116063138347259,0.0040424880571663,1,0,0.0647429525852203,2025-02-17,0.4215339125821611,0.4215339125821611,0.0647429525852203,0.2431384325836907,False,weak_or_uncertain,reject,weak_or_uncertain,0.5454545454545454,0.2727272727272727,0.409090909090909,2025-02-12,1266.91,-0.0012140801765934128,0.012701635465460326,0.006594563826150647,sideway,0,True
2025-02-17,MWG,xgboost,2025-02-12,2025-02-17,3d,3,-0.0408273381294964,0.0112605793401598,0.0520879174696563,127.58097847193343,2025-02-13,-0.0406160864510446,0,1,0.9400421380996704,-0.0408273381294964,0.0112605793401598,0,1,0.9400421380996704,2025-02-17,0.5166059579606129,0.5166059579606129,0.9400421380996704,0.7283240480301416,True,moderate_positive,strong_positive,moderate_positive,0.6363636363636364,0.7272727272727273,0.6818181818181819,2025-02-12,1266.91,-0.0012140801765934128,0.012701635465460326,0.006594563826150647,sideway,0,True
2025-02-18,ACB,cart,2025-02-13,2025-02-18,3d,3,0.0018630647414998,0.0712328767123287,0.0693698119708288,3723.4246575339976,2025-02-14,-0.0147622160078101,0,1,1.0,0.0018630647414998,0.0712328767123287,0,1,1.0,2025-02-18,0.9498399861959222,0.9498399861959222,1.0,0.9749199930979612,True,strong_positive,strong_positive,strong_positive,1.0,0.9090909090909092,0.9545454545454546,2025-02-13,1270.35,0.0027152678564379418,0.01973076892203207,0.006507637712196677,sideway,0,True
2025-02-18,DGC,cart,2025-02-13,2025-02-18,3d,3,-0.0091390091390091,-0.0382001406140145,0.0290611314750054,317.9899596659815,2025-02-14,-0.0187882319785583,0,1,1.0,-0.0091390091390091,-0.0382001406140145,0,1,1.0,2025-02-18,0.3007894271298103,0.3007894271298103,1.0,0.6503947135649052,False,reject,strong_positive,weak_or_uncertain,0.0,0.9090909090909092,0.4545454545454545,2025-02-13,1270.35,0.0027152678564379418,0.01973076892203207,0.006507637712196677,sideway,0,True
2025-02-18,HPG,cart,2025-02-13,2025-02-18,3d,3,0.0250231696014828,0.0,0.0250231696014828,100.0,2025-02-14,0.0099172436701429,1,0,0.0,0.0250231696014828,0.0,1,0,0.0,2025-02-18,0.5273556246786896,0.5273556246786896,0.0,0.2636778123393448,False,reject,reject,reject,0.7272727272727273,0.0,0.3636363636363636,2025-02-13,1270.35,0.0027152678564379418,0.01973076892203207,0.006507637712196677,sideway,0,True
2025-02-18,MWG,cart,2025-02-13,2025-02-18,3d,3,-0.0053683820807109,-0.0021631644004944,0.0032052176802165,59.70546865010077,2025-02-14,-0.0177613808224968,0,1,1.0,-0.0053683820807109,-0.0021631644004944,0,1,1.0,2025-02-18,0.5145258307298863,0.5145258307298863,1.0,0.7572629153649432,False,reject,strong_positive,weak_or_uncertain,0.4545454545454546,0.9090909090909092,0.6818181818181819,2025-02-13,1270.35,0.0027152678564379418,0.01973076892203207,0.006507637712196677,sideway,0,True
2025-02-18,ACB,lightgbm,2025-02-13,2025-02-18,3d,3,0.0018630647414998,-0.0014848405406111,0.003347905282111,179.69881601730006,2025-02-14,-0.0147622160078101,0,0,0.2106367644322518,0.0018630647414998,-0.0014848405406111,0,0,0.2106367644322518,2025-02-18,0.4345856355221438,0.4345856355221438,0.2106367644322518,0.3226111999771978,False,reject,reject,reject,0.5454545454545454,0.2727272727272727,0.409090909090909,2025-02-13,1270.35,0.0027152678564379418,0.01973076892203207,0.006507637712196677,sideway,0,True
2025-02-18,DGC,lightgbm,2025-02-13,2025-02-18,3d,3,-0.0091390091390091,-0.0026730439562224,0.0064659651827867,70.75127165796629,2025-02-14,-0.0187882319785583,0,1,0.554050475550867,-0.0091390091390091,-0.0026730439562224,0,1,0.554050475550867,2025-02-18,0.4172990092009561,0.4172990092009561,0.554050475550867,0.4856747423759115,False,reject,moderate_positive,weak_or_uncertain,0.2727272727272727,0.4545454545454546,0.3636363636363636,2025-02-13,1270.35,0.0027152678564379418,0.01973076892203207,0.006507637712196677,sideway,0,True
2025-02-18,HPG,lightgbm,2025-02-13,2025-02-18,3d,3,0.0250231696014828,-0.022424773835357,0.0474479434368399,189.6160406235196,2025-02-14,0.0099172436701429,1,0,0.0613272644074937,0.0250231696014828,-0.022424773835357,1,0,0.0613272644074937,2025-02-18,0.1299401536955825,0.1299401536955825,0.0613272644074937,0.0956337090515381,False,reject,reject,reject,0.0909090909090909,0.0909090909090909,0.0909090909090909,2025-02-13,1270.35,0.0027152678564379418,0.01973076892203207,0.006507637712196677,sideway,0,True
