date,ticker,horizon,model_name,actual_return,predicted_return,actual_profit_label,predicted_profit_label,predicted_profit_probability,ranking_group,normalized_predicted_return,return_strength,profit_confidence,combined_score,gated_valid_signal,return_only_signal_label,probability_only_signal_label,combined_signal_label,return_rank_score,profit_probability_rank_score,rank_based_joint_score
2026-04-01,DGC,5d,lightgbm,-0.0767824497257769,0.0015767910461573,0,1,0.7222282274803494,2026-04-01,0.5091824362688084,0.5091824362688084,0.7222282274803494,0.6157053318745789,True,weak_or_uncertain,strong_positive,weak_or_uncertain,0.8181818181818181,0.8181818181818181,0.8181818181818181
2026-04-01,HPG,5d,lightgbm,0.0303605313092978,-0.0486870070215953,1,0,0.2536447642139047,2026-04-01,0.20666942004456684,0.20666942004456684,0.2536447642139047,0.23015709212923577,False,reject,reject,reject,0.4545454545454546,0.6363636363636364,0.5454545454545454
2026-04-01,MWG,5d,lightgbm,0.0404040404040404,0.0219623970327706,1,0,0.0748996029446612,2026-04-01,0.6318733468573142,0.6318733468573142,0.0748996029446612,0.35338647490098773,False,strong_positive,reject,weak_or_uncertain,1.0,0.09090909090909094,0.5454545454545454
2026-04-01,ACB,5d,xgboost,0.0,-0.0387539751827716,0,0,0.0817111805081367,2026-04-01,0.15488694315389542,0.15488694315389542,0.0817111805081367,0.11829906183101606,False,reject,reject,reject,0.5454545454545454,0.2727272727272727,0.40909090909090906
2026-04-01,DGC,5d,xgboost,-0.0767824497257769,-0.0584305711090564,0,0,0.4723963737487793,2026-04-01,0.05600884416676991,0.05600884416676991,0.4723963737487793,0.2642026089577746,False,reject,reject,reject,0.2727272727272727,0.7272727272727273,0.5
2026-04-01,HPG,5d,xgboost,0.0303605313092978,-0.0549252033233642,1,0,0.220042735338211,2026-04-01,0.07362388816108939,0.07362388816108939,0.220042735338211,0.1468333117496502,False,reject,reject,reject,0.36363636363636365,0.4545454545454546,0.4090909090909091
2026-04-01,MWG,5d,xgboost,0.0404040404040404,0.0074509112164378,1,0,0.1481653600931167,2026-04-01,0.38707402206661146,0.38707402206661146,0.1481653600931167,0.26761969107986405,False,moderate_positive,reject,weak_or_uncertain,0.9090909090909091,0.36363636363636365,0.6363636363636364
2026-04-02,ACB,5d,cart,0.0,-0.0725536086774633,1,0,0.225,2026-04-02,0.0,0.0,0.225,0.1125,False,reject,reject,reject,0.0,0.4545454545454546,0.2272727272727273
2026-04-02,DGC,5d,cart,0.0325047801147229,-0.0721468948452006,1,1,0.7894736842105263,2026-04-02,0.001479885130340562,0.001479885130340562,0.7894736842105263,0.39547678467043346,False,reject,strong_positive,weak_or_uncertain,0.09090909090909094,0.8181818181818181,0.45454545454545453
2026-04-02,HPG,5d,cart,0.0559845559845562,-0.0086208973035803,1,1,0.8085106382978723,2026-04-02,0.23262810703583722,0.23262810703583722,0.8085106382978723,0.5205693726668548,False,reject,strong_positive,weak_or_uncertain,0.7272727272727273,0.9090909090909091,0.8181818181818181
2026-04-02,MWG,5d,cart,0.0420382165605095,-0.0160200616593329,1,0,0.027027027027027,2026-04-02,0.20570521325052982,0.20570521325052982,0.027027027027027,0.11636612013877841,False,reject,reject,reject,0.6363636363636364,0.0,0.3181818181818182
2026-04-02,ACB,5d,lightgbm,0.0,-0.0446845302734964,1,0,0.1293966419448524,2026-04-02,0.23075835402847916,0.23075835402847916,0.1293966419448524,0.18007749798666578,False,reject,reject,reject,0.36363636363636365,0.2727272727272727,0.3181818181818182
2026-04-02,DGC,5d,lightgbm,0.0325047801147229,0.0313258202517593,1,1,0.8737919232849629,2026-04-02,0.6882271742450148,0.6882271742450148,0.8737919232849629,0.7810095487649888,True,strong_positive,strong_positive,strong_positive,0.9090909090909091,1.0,0.9545454545454546
2026-04-02,HPG,5d,lightgbm,0.0559845559845562,-0.0561907535730824,1,0,0.4774774557901066,2026-04-02,0.16150806953912325,0.16150806953912325,0.4774774557901066,0.3194927626646149,False,reject,reject,reject,0.2727272727272727,0.6363636363636364,0.45454545454545453
2026-04-02,MWG,5d,lightgbm,0.0420382165605095,0.0362433909698421,1,0,0.0503949884436092,2026-04-02,0.7178236076147735,0.7178236076147735,0.0503949884436092,0.38410929802919136,False,strong_positive,reject,weak_or_uncertain,1.0,0.09090909090909094,0.5454545454545454
2026-04-02,ACB,5d,xgboost,0.0,-0.0349471382796764,1,0,0.0798554942011833,2026-04-02,0.174016918559309,0.174016918559309,0.0798554942011833,0.12693620638024616,False,reject,reject,reject,0.4545454545454546,0.18181818181818177,0.3181818181818182
2026-04-02,DGC,5d,xgboost,0.0325047801147229,-0.0168190971016883,1,1,0.6254045963287354,2026-04-02,0.265113277744352,0.265113277744352,0.6254045963287354,0.4452589370365437,False,reject,moderate_positive,weak_or_uncertain,0.5454545454545454,0.7272727272727273,0.6363636363636364
2026-04-02,HPG,5d,xgboost,0.0559845559845562,-0.0588301792740821,1,0,0.4219986796379089,2026-04-02,0.05400074805880989,0.05400074805880989,0.4219986796379089,0.23799971384835938,False,reject,reject,reject,0.18181818181818177,0.5454545454545454,0.3636363636363636
2026-04-02,MWG,5d,xgboost,0.0420382165605095,-0.0083797350525856,1,0,0.1987309008836746,2026-04-02,0.307522446444343,0.307522446444343,0.1987309008836746,0.2531266736640088,False,reject,reject,reject,0.8181818181818181,0.36363636363636365,0.5909090909090908
2026-04-03,ACB,5d,cart,-0.0126050420168067,-0.0725536086774633,1,1,0.5905511811023622,2026-04-03,0.0,0.0,0.5905511811023622,0.2952755905511811,False,reject,moderate_positive,weak_or_uncertain,0.0,0.6363636363636364,0.3181818181818182
2026-04-03,DGC,5d,cart,0.0907335907335908,-0.0721468948452006,1,1,0.7894736842105263,2026-04-03,0.001479885130340562,0.001479885130340562,0.7894736842105263,0.39547678467043346,False,reject,strong_positive,weak_or_uncertain,0.09090909090909094,0.9090909090909091,0.5
2026-04-03,HPG,5d,cart,0.0056603773584904,-0.0086208973035803,1,0,0.0,2026-04-03,0.23262810703583722,0.23262810703583722,0.0,0.11631405351791861,False,reject,reject,reject,0.8181818181818181,0.0,0.40909090909090906
2026-04-03,MWG,5d,cart,-0.0209876543209877,-0.0160200616593329,0,0,0.027027027027027,2026-04-03,0.20570521325052982,0.20570521325052982,0.027027027027027,0.11636612013877841,False,reject,reject,reject,0.7272727272727273,0.09090909090909094,0.4090909090909091
2026-04-03,ACB,5d,lightgbm,-0.0126050420168067,-0.0378433843870316,1,0,0.0673750534755014,2026-04-03,0.2719318378498752,0.2719318378498752,0.0673750534755014,0.1696534456626883,False,reject,reject,reject,0.5454545454545454,0.18181818181818177,0.3636363636363636
2026-04-03,DGC,5d,lightgbm,0.0907335907335908,0.0389941950138632,1,1,0.8109459595254335,2026-04-03,0.7343793407743919,0.7343793407743919,0.8109459595254335,0.7726626501499128,True,strong_positive,strong_positive,strong_positive,1.0,1.0,1.0
2026-04-03,HPG,5d,lightgbm,0.0056603773584904,-0.0396354566470549,1,1,0.5998645880681187,2026-04-03,0.261146238561483,0.261146238561483,0.5998645880681187,0.43050541331480086,False,reject,moderate_positive,weak_or_uncertain,0.36363636363636365,0.7272727272727273,0.5454545454545454
2026-04-03,MWG,5d,lightgbm,-0.0209876543209877,-0.0487601991040818,0,0,0.0893004789032895,2026-04-03,0.20622891299002868,0.20622891299002868,0.0893004789032895,0.14776469594665909,False,reject,reject,reject,0.18181818181818177,0.4545454545454546,0.3181818181818182
2026-04-03,ACB,5d,xgboost,-0.0126050420168067,-0.0388123467564582,1,0,0.0764091089367866,2026-04-03,0.15459361648994194,0.15459361648994194,0.0764091089367866,0.11550136271336427,False,reject,reject,reject,0.4545454545454546,0.2727272727272727,0.36363636363636365
2026-04-03,DGC,5d,xgboost,0.0907335907335908,0.02405303157866,1,1,0.6498824954032898,2026-04-03,0.4705023806466177,0.4705023806466177,0.6498824954032898,0.5601924380249538,True,strong_positive,moderate_positive,moderate_positive,0.9090909090909091,0.8181818181818181,0.8636363636363635
2026-04-03,HPG,5d,xgboost,0.0056603773584904,-0.0429480336606502,1,0,0.4741155505180359,2026-04-03,0.13381111627372358,0.13381111627372358,0.4741155505180359,0.3039633333958797,False,reject,reject,reject,0.2727272727272727,0.5454545454545454,0.40909090909090906
2026-04-03,MWG,5d,xgboost,-0.0209876543209877,-0.0196313373744487,0,0,0.0786547362804412,2026-04-03,0.2509813123826947,0.2509813123826947,0.0786547362804412,0.16481802433156795,False,reject,reject,reject,0.6363636363636364,0.36363636363636365,0.5
2026-04-06,ACB,5d,cart,-0.0210526315789473,0.004756724872222,0,1,0.5905511811023622,2026-04-06,0.2813044552857694,0.2813044552857694,0.5905511811023622,0.4359278181940658,True,weak_or_uncertain,moderate_positive,weak_or_uncertain,0.8181818181818181,0.7272727272727273,0.7727272727272727
2026-04-06,DGC,5d,cart,0.0794297352342159,-0.0721468948452006,1,1,0.7894736842105263,2026-04-06,0.001479885130340562,0.001479885130340562,0.7894736842105263,0.39547678467043346,False,reject,strong_positive,weak_or_uncertain,0.0,0.9090909090909091,0.45454545454545453
2026-04-06,HPG,5d,cart,-0.0018587360594793,-0.0086208973035803,0,0,0.4767441860465116,2026-04-06,0.23262810703583722,0.23262810703583722,0.4767441860465116,0.3546861465411744,False,reject,reject,reject,0.6363636363636364,0.6363636363636364,0.6363636363636364
2026-04-06,MWG,5d,cart,-0.0309405940594059,-0.0160200616593329,0,0,0.027027027027027,2026-04-06,0.20570521325052982,0.20570521325052982,0.027027027027027,0.11636612013877841,False,reject,reject,reject,0.5454545454545454,0.0,0.2727272727272727
2026-04-06,ACB,5d,lightgbm,-0.0210526315789473,-0.0190062950459682,0,0,0.1296369543192619,2026-04-06,0.38530299029978377,0.38530299029978377,0.1296369543192619,0.25746997230952284,False,reject,reject,reject,0.4545454545454546,0.18181818181818177,0.3181818181818182
2026-04-06,DGC,5d,lightgbm,0.0794297352342159,0.0315037605805122,1,1,0.9314079149203416,2026-04-06,0.6892981093439983,0.6892981093439983,0.9314079149203416,0.8103530121321699,True,strong_positive,strong_positive,strong_positive,0.9090909090909091,1.0,0.9545454545454546
2026-04-06,HPG,5d,lightgbm,-0.0018587360594793,-0.0060426761661312,0,0,0.3992741922254453,2026-04-06,0.4633246201661708,0.4633246201661708,0.3992741922254453,0.4312994061958081,False,reject,reject,reject,0.7272727272727273,0.5454545454545454,0.6363636363636364
2026-04-06,MWG,5d,lightgbm,-0.0309405940594059,-0.0450995104244827,0,0,0.1445269011864399,2026-04-06,0.2282607931203512,0.2282607931203512,0.1445269011864399,0.18639384715339555,False,reject,reject,reject,0.09090909090909094,0.2727272727272727,0.18181818181818182
2026-04-06,ACB,5d,xgboost,-0.0210526315789473,-0.0268745440989732,0,0,0.1116421595215797,2026-04-06,0.21458301899013565,0.21458301899013565,0.1116421595215797,0.16311258925585767,False,reject,reject,reject,0.2727272727272727,0.09090909090909094,0.18181818181818182
2026-04-06,DGC,5d,xgboost,0.0794297352342159,0.0653412938117981,1,1,0.7671120166778564,2026-04-06,0.6779826224216214,0.6779826224216214,0.7671120166778564,0.7225473195497389,True,strong_positive,strong_positive,strong_positive,1.0,0.8181818181818181,0.9090909090909091
2026-04-06,HPG,5d,xgboost,-0.0018587360594793,-0.0226290822029113,0,0,0.3393735587596893,2026-04-06,0.23591715641804895,0.23591715641804895,0.3393735587596893,0.2876453575888691,False,reject,reject,reject,0.36363636363636365,0.4545454545454546,0.4090909090909091
2026-04-06,MWG,5d,xgboost,-0.0309405940594059,-0.0443729870021343,0,0,0.2834010422229767,2026-04-06,0.12665049367014178,0.12665049367014178,0.2834010422229767,0.20502576794655925,False,reject,reject,reject,0.18181818181818177,0.36363636363636365,0.2727272727272727
2026-04-07,ACB,5d,cart,-0.0148619957537156,0.004756724872222,0,1,0.5905511811023622,2026-04-07,0.2813044552857694,0.2813044552857694,0.5905511811023622,0.4359278181940658,True,weak_or_uncertain,moderate_positive,weak_or_uncertain,0.8181818181818181,0.7272727272727273,0.7727272727272727
2026-04-07,DGC,5d,cart,0.0796812749003983,-0.0721468948452006,1,1,0.7894736842105263,2026-04-07,0.001479885130340562,0.001479885130340562,0.7894736842105263,0.39547678467043346,False,reject,strong_positive,weak_or_uncertain,0.0,0.9090909090909091,0.45454545454545453
2026-04-07,HPG,5d,cart,-0.003717472118959,-0.0086208973035803,0,0,0.4767441860465116,2026-04-07,0.23262810703583722,0.23262810703583722,0.4767441860465116,0.3546861465411744,False,reject,reject,reject,0.5454545454545454,0.5454545454545454,0.5454545454545454
2026-04-07,MWG,5d,cart,-0.0464547677261613,-0.0160200616593329,0,0,0.027027027027027,2026-04-07,0.20570521325052982,0.20570521325052982,0.027027027027027,0.11636612013877841,False,reject,reject,reject,0.36363636363636365,0.0,0.18181818181818182
2026-04-07,ACB,5d,lightgbm,-0.0148619957537156,-0.0257340875383156,0,0,0.1050763916302926,2026-04-07,0.34481172466467536,0.34481172466467536,0.1050763916302926,0.22494405814748397,False,reject,reject,reject,0.18181818181818177,0.18181818181818177,0.18181818181818177
2026-04-07,DGC,5d,lightgbm,0.0796812749003983,0.0432378669850411,1,1,0.8118343093834137,2026-04-07,0.7599199098761709,0.7599199098761709,0.8118343093834137,0.7858771096297923,True,strong_positive,strong_positive,strong_positive,1.0,1.0,1.0
2026-04-07,HPG,5d,lightgbm,-0.003717472118959,1.8016649767503188e-05,0,1,0.5865132184128753,2026-04-07,0.4998009417858531,0.4998009417858531,0.5865132184128753,0.5431570800993641,True,weak_or_uncertain,moderate_positive,weak_or_uncertain,0.7272727272727273,0.6363636363636364,0.6818181818181819
2026-04-07,MWG,5d,lightgbm,-0.0464547677261613,-0.0336204559484769,0,0,0.1042735073530699,2026-04-07,0.29734756185712846,0.29734756185712846,0.1042735073530699,0.20081053460509918,False,reject,reject,reject,0.09090909090909094,0.09090909090909094,0.09090909090909094
2026-04-07,ACB,5d,xgboost,-0.0148619957537156,-0.0194550547748804,0,0,0.1480824649333953,2026-04-07,0.25186716115425684,0.25186716115425684,0.1480824649333953,0.19997481304382608,False,reject,reject,reject,0.2727272727272727,0.36363636363636365,0.3181818181818182
2026-04-07,DGC,5d,xgboost,0.0796812749003983,0.0272301733493804,1,1,0.6894661784172058,2026-04-07,0.4864680354620306,0.4864680354620306,0.6894661784172058,0.5879671069396182,True,strong_positive,strong_positive,strong_positive,0.9090909090909091,0.8181818181818181,0.8636363636363635
2026-04-07,HPG,5d,xgboost,-0.003717472118959,-0.0028071256820112,0,0,0.2911224067211151,2026-04-07,0.3355257160660044,0.3355257160660044,0.2911224067211151,0.3133240613935597,False,reject,reject,reject,0.6363636363636364,0.4545454545454546,0.5454545454545454
2026-04-07,MWG,5d,xgboost,-0.0464547677261613,-0.0144783547148108,0,0,0.1193955615162849,2026-04-07,0.27687588944304814,0.27687588944304814,0.1193955615162849,0.1981357254796665,False,reject,reject,reject,0.4545454545454546,0.2727272727272727,0.36363636363636365
2026-04-08,ACB,5d,cart,0.0126050420168066,0.004756724872222,1,0,0.2227272727272727,2026-04-08,0.2813044552857694,0.2813044552857694,0.2227272727272727,0.25201586400652104,False,weak_or_uncertain,reject,weak_or_uncertain,0.7272727272727273,0.4545454545454546,0.5909090909090909
2026-04-08,DGC,5d,cart,0.102970297029703,-0.0721468948452006,1,1,0.7894736842105263,2026-04-08,0.001479885130340562,0.001479885130340562,0.7894736842105263,0.39547678467043346,False,reject,strong_positive,weak_or_uncertain,0.0,0.9090909090909091,0.45454545454545453
2026-04-08,HPG,5d,cart,0.0313075506445672,-0.0086208973035803,1,0,0.4767441860465116,2026-04-08,0.23262810703583722,0.23262810703583722,0.4767441860465116,0.3546861465411744,False,reject,reject,reject,0.5454545454545454,0.7272727272727273,0.6363636363636364
2026-04-08,MWG,5d,cart,-0.0060679611650485,-0.0160200616593329,0,0,0.027027027027027,2026-04-08,0.20570521325052982,0.20570521325052982,0.027027027027027,0.11636612013877841,False,reject,reject,reject,0.36363636363636365,0.0,0.18181818181818182
2026-04-08,ACB,5d,lightgbm,0.0126050420168066,-0.042713790941238,1,0,0.0888486077922085,2026-04-08,0.24261926232652758,0.24261926232652758,0.0888486077922085,0.16573393505936804,False,reject,reject,reject,0.09090909090909094,0.2727272727272727,0.18181818181818182
2026-04-08,DGC,5d,lightgbm,0.102970297029703,0.0284636951172806,1,1,0.8662763280196086,2026-04-08,0.6710014543327376,0.6710014543327376,0.8662763280196086,0.7686388911761731,True,strong_positive,strong_positive,strong_positive,0.9090909090909091,1.0,0.9545454545454546
2026-04-08,HPG,5d,lightgbm,0.0313075506445672,0.008205084001432,1,0,0.3698726838078641,2026-04-08,0.5490748632520465,0.5490748632520465,0.3698726838078641,0.4594737735299553,False,moderate_positive,reject,weak_or_uncertain,0.8181818181818181,0.6363636363636364,0.7272727272727273
2026-04-08,MWG,5d,lightgbm,-0.0060679611650485,-0.0223917030315213,0,0,0.0683980583964494,2026-04-08,0.36492788893002986,0.36492788893002986,0.0683980583964494,0.21666297366323964,False,reject,reject,reject,0.2727272727272727,0.09090909090909094,0.18181818181818182
2026-04-08,ACB,5d,xgboost,0.0126050420168066,-0.0385519303381443,1,0,0.2044260054826736,2026-04-08,0.15590225140242275,0.15590225140242275,0.2044260054826736,0.18016412844254817,False,reject,reject,reject,0.18181818181818177,0.36363636363636365,0.2727272727272727
2026-04-08,DGC,5d,xgboost,0.102970297029703,0.0589311681687831,1,1,0.7782448530197144,2026-04-08,0.6457706971361474,0.6457706971361474,0.7782448530197144,0.7120077750779309,True,strong_positive,strong_positive,strong_positive,1.0,0.8181818181818181,0.9090909090909091
2026-04-08,HPG,5d,xgboost,0.0313075506445672,0.0010661192936822,1,0,0.3234145641326904,2026-04-08,0.35498940285119673,0.35498940285119673,0.3234145641326904,0.3392019834919435,False,weak_or_uncertain,reject,weak_or_uncertain,0.6363636363636364,0.5454545454545454,0.5909090909090908
2026-04-08,MWG,5d,xgboost,-0.0060679611650485,-0.0145771838724613,0,0,0.0769262239336967,2026-04-08,0.27637925683090375,0.27637925683090375,0.0769262239336967,0.17665274038230022,False,reject,reject,reject,0.4545454545454546,0.18181818181818177,0.3181818181818182
2026-04-09,ACB,5d,cart,0.0105932203389831,0.004756724872222,1,0,0.2227272727272727,2026-04-09,0.2813044552857694,0.2813044552857694,0.2227272727272727,0.25201586400652104,False,weak_or_uncertain,reject,weak_or_uncertain,0.8181818181818181,0.5454545454545454,0.6818181818181818
2026-04-09,DGC,5d,cart,-0.0166666666666666,-0.0721468948452006,0,1,0.7894736842105263,2026-04-09,0.001479885130340562,0.001479885130340562,0.7894736842105263,0.39547678467043346,False,reject,strong_positive,weak_or_uncertain,0.0,0.9090909090909091,0.45454545454545453
