date,ticker,model_name,prediction_date,target_date,horizon,horizon_days,actual_return,predicted_return,absolute_error,pct_error,entry_date,actual_net_trade_return,actual_profit_label,predicted_profit_label,predicted_profit_probability,actual_return_combined,predicted_return_combined,actual_profit_label_combined,predicted_profit_label_combined,predicted_profit_probability_combined,ranking_group,normalized_predicted_return,return_strength,profit_confidence,combined_score,gated_valid_signal,return_only_signal_label,probability_only_signal_label,combined_signal_label,return_rank_score,profit_probability_rank_score,rank_based_joint_score,benchmark_date,close,m_ret,market_return_lookback,market_volatility_lookback,regime,benchmark_stale_days,benchmark_data_available
2025-01-23,ACB,cart,2024-12-25,2025-01-23,20d,20,-0.0056444026340546,-0.0534691279439848,0.0478247253099302,847.2947167409192,2024-12-26,-0.012580615072083,0,0,0.0,-0.0056444026340546,-0.0534691279439848,0,0,0.0,2025-01-23,0.3954171585727247,0.3954171585727247,0.0,0.1977085792863623,False,reject,reject,reject,0.1818181818181817,0.0454545454545454,0.1136363636363635,2024-12-25,1274.04,0.010854041702370809,0.025821879755549615,0.006585103596406426,sideway,0,True
2025-01-23,DGC,cart,2024-12-25,2025-01-23,20d,20,-0.0671870888518552,-0.1610804416403786,0.0938933527885234,139.74910119346652,2024-12-26,-0.0736940050232922,0,1,1.0,-0.0671870888518552,-0.1610804416403786,0,1,1.0,2025-01-23,0.1102382466422646,0.1102382466422646,1.0,0.5551191233211323,False,reject,strong_positive,weak_or_uncertain,0.0,0.9545454545454546,0.4772727272727273,2024-12-25,1274.04,0.010854041702370809,0.025821879755549615,0.006585103596406426,sideway,0,True
2025-01-23,HPG,cart,2024-12-25,2025-01-23,20d,20,-0.0181255526083112,0.0485792850595783,0.0667048376678896,368.01547025552645,2024-12-26,-0.0249747017181686,0,0,0.0,-0.0181255526083112,0.0485792850595783,0,0,0.0,2025-01-23,0.6658539220034976,0.6658539220034976,0.0,0.3329269610017488,False,strong_positive,reject,weak_or_uncertain,0.6363636363636364,0.0454545454545454,0.3409090909090909,2024-12-25,1274.04,0.010854041702370809,0.025821879755549615,0.006585103596406426,sideway,0,True
2025-01-23,MWG,cart,2024-12-25,2025-01-23,20d,20,-0.0482713633398564,0.0965335673541025,0.144804930693959,299.981025343026,2024-12-26,-0.057829542625846,0,1,1.0,-0.0482713633398564,0.0965335673541025,0,1,1.0,2025-01-23,0.7929367497974382,0.7929367497974382,1.0,0.8964683748987191,True,strong_positive,strong_positive,strong_positive,1.0,0.9545454545454546,0.9772727272727272,2024-12-25,1274.04,0.010854041702370809,0.025821879755549615,0.006585103596406426,sideway,0,True
2025-01-23,ACB,lightgbm,2024-12-25,2025-01-23,20d,20,-0.0056444026340546,-0.012781816627227,0.0071374139931723,126.45118457903554,2024-12-26,-0.012580615072083,0,1,0.7173920465865764,-0.0056444026340546,-0.012781816627227,0,1,0.7173920465865764,2025-01-23,0.4770950101503848,0.4770950101503848,0.7173920465865764,0.5972435283684806,False,reject,strong_positive,weak_or_uncertain,0.2727272727272727,0.6363636363636364,0.4545454545454545,2024-12-25,1274.04,0.010854041702370809,0.025821879755549615,0.006585103596406426,sideway,0,True
2025-01-23,DGC,lightgbm,2024-12-25,2025-01-23,20d,20,-0.0671870888518552,-0.1043906828788504,0.0372035940269952,55.37312996106688,2024-12-26,-0.0736940050232922,0,0,0.0315564883925673,-0.0671870888518552,-0.1043906828788504,0,0,0.0315564883925673,2025-01-23,0.1136135156377745,0.1136135156377745,0.0315564883925673,0.0725850020151709,False,reject,reject,reject,0.0909090909090909,0.1818181818181817,0.1363636363636363,2024-12-25,1274.04,0.010854041702370809,0.025821879755549615,0.006585103596406426,sideway,0,True
2025-01-23,HPG,lightgbm,2024-12-25,2025-01-23,20d,20,-0.0181255526083112,0.0748464286310849,0.0929719812393962,512.933223325643,2024-12-26,-0.0249747017181686,0,1,0.8759313940933666,-0.0181255526083112,0.0748464286310849,0,1,0.8759313940933666,2025-01-23,0.8247823776648182,0.8247823776648182,0.8759313940933666,0.8503568858790924,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.7272727272727273,0.7727272727272727,2024-12-25,1274.04,0.010854041702370809,0.025821879755549615,0.006585103596406426,sideway,0,True
2025-01-23,MWG,lightgbm,2024-12-25,2025-01-23,20d,20,-0.0482713633398564,0.04307913787179,0.0913505012116465,189.2436734560192,2024-12-26,-0.057829542625846,0,1,0.6112086800114372,-0.0482713633398564,0.04307913787179,0,1,0.6112086800114372,2025-01-23,0.698737565691168,0.698737565691168,0.6112086800114372,0.6549731228513026,True,strong_positive,moderate_positive,moderate_positive,0.5454545454545454,0.4545454545454546,0.5,2024-12-25,1274.04,0.010854041702370809,0.025821879755549615,0.006585103596406426,sideway,0,True
2025-01-23,ACB,xgboost,2024-12-25,2025-01-23,20d,20,-0.0056444026340546,0.0374786593019962,0.0431230619360508,763.9969139670246,2024-12-26,-0.012580615072083,0,0,0.4702212512493133,-0.0056444026340546,0.0374786593019962,0,0,0.4702212512493133,2025-01-23,0.6723466379334758,0.6723466379334758,0.4702212512493133,0.5712839445913945,False,strong_positive,reject,weak_or_uncertain,0.4545454545454546,0.2727272727272727,0.3636363636363636,2024-12-25,1274.04,0.010854041702370809,0.025821879755549615,0.006585103596406426,sideway,0,True
2025-01-23,DGC,xgboost,2024-12-25,2025-01-23,20d,20,-0.0671870888518552,0.0081567335873842,0.0753438224392394,112.14032893339,2024-12-26,-0.0736940050232922,0,1,0.6496083736419678,-0.0671870888518552,0.0081567335873842,0,1,0.6496083736419678,2025-01-23,0.5383823940491957,0.5383823940491957,0.6496083736419678,0.5939953838455818,True,moderate_positive,moderate_positive,moderate_positive,0.3636363636363636,0.5454545454545454,0.4545454545454545,2024-12-25,1274.04,0.010854041702370809,0.025821879755549615,0.006585103596406426,sideway,0,True
2025-01-23,HPG,xgboost,2024-12-25,2025-01-23,20d,20,-0.0181255526083112,0.0864011868834495,0.1045267394917608,576.6816700740545,2024-12-26,-0.0249747017181686,0,1,0.9097675085067748,-0.0181255526083112,0.0864011868834495,0,1,0.9097675085067748,2025-01-23,0.8958609282343765,0.8958609282343765,0.9097675085067748,0.9028142183705756,True,strong_positive,strong_positive,strong_positive,0.9090909090909092,0.8181818181818181,0.8636363636363635,2024-12-25,1274.04,0.010854041702370809,0.025821879755549615,0.006585103596406426,sideway,0,True
2025-01-23,MWG,xgboost,2024-12-25,2025-01-23,20d,20,-0.0482713633398564,0.0606850571930408,0.1089564205328973,225.71647659044817,2024-12-26,-0.057829542625846,0,1,0.5682147741317749,-0.0482713633398564,0.0606850571930408,0,1,0.5682147741317749,2025-01-23,0.7783706275243887,0.7783706275243887,0.5682147741317749,0.6732927008280818,True,strong_positive,moderate_positive,moderate_positive,0.7272727272727273,0.3636363636363636,0.5454545454545454,2024-12-25,1274.04,0.010854041702370809,0.025821879755549615,0.006585103596406426,sideway,0,True
2025-01-24,ACB,cart,2024-12-26,2025-01-24,20d,20,-0.0079625292740047,-0.0534691279439848,0.04550659866998,571.5093421200385,2024-12-27,-0.0167247732515439,0,0,0.0,-0.0079625292740047,-0.0534691279439848,0,0,0.0,2025-01-24,0.3954171585727247,0.3954171585727247,0.0,0.1977085792863623,False,reject,reject,reject,0.0909090909090909,0.1363636363636363,0.1136363636363636,2024-12-26,1272.87,-0.0009183385137044864,0.024764312339486727,0.006598875993065783,sideway,0,True
2025-01-24,DGC,cart,2024-12-26,2025-01-24,20d,20,-0.0527203337179372,-0.1758921330089212,0.1231717992909839,233.6324347830839,2024-12-27,-0.0593281639760084,0,0,0.0,-0.0527203337179372,-0.1758921330089212,0,0,0.0,2025-01-24,0.0709860352972012,0.0709860352972012,0.0,0.0354930176486006,False,reject,reject,reject,0.0,0.1363636363636363,0.0681818181818181,2024-12-26,1272.87,-0.0009183385137044864,0.024764312339486727,0.006598875993065783,sideway,0,True
2025-01-24,HPG,cart,2024-12-26,2025-01-24,20d,20,-0.0168888888888888,0.053475935828877,0.0703648247177658,416.63383056572,2024-12-27,-0.0237466644521952,0,0,0.0,-0.0168888888888888,0.053475935828877,0,0,0.0,2025-01-24,0.6788304529139165,0.6788304529139165,0.0,0.3394152264569582,False,strong_positive,reject,weak_or_uncertain,0.5454545454545454,0.1363636363636363,0.3409090909090909,2024-12-26,1272.87,-0.0009183385137044864,0.024764312339486727,0.006598875993065783,sideway,0,True
2025-01-24,MWG,cart,2024-12-26,2025-01-24,20d,20,-0.0227610094012865,0.1030977734753144,0.125858782876601,552.9578265078476,2024-12-27,-0.0151205798119705,0,0,0.0,-0.0227610094012865,0.1030977734753144,0,0,0.0,2025-01-24,0.8103324407804134,0.8103324407804134,0.0,0.4051662203902067,False,strong_positive,reject,weak_or_uncertain,1.0,0.1363636363636363,0.5681818181818181,2024-12-26,1272.87,-0.0009183385137044864,0.024764312339486727,0.006598875993065783,sideway,0,True
2025-01-24,ACB,lightgbm,2024-12-26,2025-01-24,20d,20,-0.0079625292740047,0.0019916489770686,0.0099541782510733,125.01276803553787,2024-12-27,-0.0167247732515439,0,1,0.6685613291560125,-0.0079625292740047,0.0019916489770686,0,1,0.6685613291560125,2025-01-24,0.5357124952989345,0.5357124952989345,0.6685613291560125,0.6021369122274736,True,weak_or_uncertain,strong_positive,weak_or_uncertain,0.3636363636363636,0.7272727272727273,0.5454545454545454,2024-12-26,1272.87,-0.0009183385137044864,0.024764312339486727,0.006598875993065783,sideway,0,True
2025-01-24,DGC,lightgbm,2024-12-26,2025-01-24,20d,20,-0.0527203337179372,-0.0336895565438265,0.0190307771741107,36.0976037745296,2024-12-27,-0.0593281639760084,0,0,0.0835173629836872,-0.0527203337179372,-0.0336895565438265,0,0,0.0835173629836872,2025-01-24,0.3941382302804901,0.3941382302804901,0.0835173629836872,0.2388277966320887,False,reject,reject,reject,0.1818181818181817,0.3636363636363636,0.2727272727272727,2024-12-26,1272.87,-0.0009183385137044864,0.024764312339486727,0.006598875993065783,sideway,0,True
2025-01-24,HPG,lightgbm,2024-12-26,2025-01-24,20d,20,-0.0168888888888888,0.0740677015570894,0.0909565904459782,538.5587592196097,2024-12-27,-0.0237466644521952,0,1,0.9631643634874174,-0.0168888888888888,0.0740677015570894,0,1,0.9631643634874174,2025-01-24,0.8216925797854748,0.8216925797854748,0.9631643634874174,0.8924284716364461,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,1.0,0.9090909090909092,2024-12-26,1272.87,-0.0009183385137044864,0.024764312339486727,0.006598875993065783,sideway,0,True
2025-01-24,MWG,lightgbm,2024-12-26,2025-01-24,20d,20,-0.0227610094012865,0.0679175836204337,0.0906785930217203,398.39442716716576,2024-12-27,-0.0151205798119705,0,1,0.7051484445968074,-0.0227610094012865,0.0679175836204337,0,1,0.7051484445968074,2025-01-24,0.7972904214517577,0.7972904214517577,0.7051484445968074,0.7512194330242825,True,strong_positive,strong_positive,strong_positive,0.7272727272727273,0.8181818181818181,0.7727272727272727,2024-12-26,1272.87,-0.0009183385137044864,0.024764312339486727,0.006598875993065783,sideway,0,True
2025-01-24,ACB,xgboost,2024-12-26,2025-01-24,20d,20,-0.0079625292740047,0.0304711777716875,0.0384337070456922,482.68214436795415,2024-12-27,-0.0167247732515439,0,0,0.3086950778961181,-0.0079625292740047,0.0304711777716875,0,0,0.3086950778961181,2025-01-24,0.6403312793967392,0.6403312793967392,0.3086950778961181,0.4745131786464286,False,strong_positive,reject,weak_or_uncertain,0.4545454545454546,0.4545454545454546,0.4545454545454546,2024-12-26,1272.87,-0.0009183385137044864,0.024764312339486727,0.006598875993065783,sideway,0,True
2025-01-24,DGC,xgboost,2024-12-26,2025-01-24,20d,20,-0.0527203337179372,-0.0205367878079414,0.0321835459099958,61.04579322692315,2024-12-27,-0.0593281639760084,0,1,0.5516502857208252,-0.0527203337179372,-0.0205367878079414,0,1,0.5516502857208252,2025-01-24,0.4072891658787598,0.4072891658787598,0.5516502857208252,0.4794697257997925,False,reject,moderate_positive,weak_or_uncertain,0.2727272727272727,0.5454545454545454,0.409090909090909,2024-12-26,1272.87,-0.0009183385137044864,0.024764312339486727,0.006598875993065783,sideway,0,True
2025-01-24,HPG,xgboost,2024-12-26,2025-01-24,20d,20,-0.0168888888888888,0.0797579735517501,0.096646862440639,572.2511591879959,2024-12-27,-0.0237466644521952,0,1,0.9038146138191224,-0.0168888888888888,0.0797579735517501,0,1,0.9038146138191224,2025-01-24,0.8655098162506369,0.8655098162506369,0.9038146138191224,0.8846622150348797,True,strong_positive,strong_positive,strong_positive,0.9090909090909092,0.9090909090909092,0.9090909090909092,2024-12-26,1272.87,-0.0009183385137044864,0.024764312339486727,0.006598875993065783,sideway,0,True
2025-01-24,MWG,xgboost,2024-12-26,2025-01-24,20d,20,-0.0227610094012865,0.0534887164831161,0.0762497258844027,335.0015130703857,2024-12-27,-0.0151205798119705,0,1,0.616807758808136,-0.0227610094012865,0.0534887164831161,0,1,0.616807758808136,2025-01-24,0.7454924205702557,0.7454924205702557,0.616807758808136,0.6811500896891958,True,strong_positive,moderate_positive,moderate_positive,0.6363636363636364,0.6363636363636364,0.6363636363636364,2024-12-26,1272.87,-0.0009183385137044864,0.024764312339486727,0.006598875993065783,sideway,0,True
2025-02-03,ACB,cart,2024-12-27,2025-02-03,20d,20,-0.0177985948477752,-0.0491698595146871,0.0313712646669118,176.25697385225422,2024-12-30,-0.0168214365866774,0,0,0.0,-0.0177985948477752,-0.0491698595146871,0,0,0.0,2025-02-03,0.4068105767055355,0.4068105767055355,0.0,0.2034052883527677,False,reject,reject,reject,0.0909090909090909,0.0909090909090909,0.0909090909090909,2024-12-27,1275.14,0.0017833714362034403,0.019736736880827888,0.00647432244789321,sideway,0,True
2025-02-03,DGC,cart,2024-12-27,2025-02-03,20d,20,-0.0564674397859054,-0.1431272241992882,0.0866597844133828,153.4685913545059,2024-12-30,-0.0590199576522486,0,0,0.0,-0.0564674397859054,-0.1431272241992882,0,0,0.0,2025-02-03,0.1578157627940137,0.1578157627940137,0.0,0.0789078813970068,False,reject,reject,reject,0.0,0.0909090909090909,0.0454545454545454,2024-12-27,1275.14,0.0017833714362034403,0.019736736880827888,0.00647432244789321,sideway,0,True
2025-02-03,HPG,cart,2024-12-27,2025-02-03,20d,20,-0.0165400089405454,0.053475935828877,0.0700159447694224,423.3126174302637,2024-12-30,-0.0216508231043563,0,1,1.0,-0.0165400089405454,0.053475935828877,0,1,1.0,2025-02-03,0.6788304529139165,0.6788304529139165,1.0,0.8394152264569583,True,strong_positive,strong_positive,strong_positive,0.7272727272727273,1.0,0.8636363636363636,2024-12-27,1275.14,0.0017833714362034403,0.019736736880827888,0.00647432244789321,sideway,0,True
2025-02-03,MWG,cart,2024-12-27,2025-02-03,20d,20,-0.0294069056666116,0.0898116851762433,0.119218590842855,405.4101856021351,2024-12-30,-0.021794360248854,0,0,0.0,-0.0294069056666116,0.0898116851762433,0,0,0.0,2025-02-03,0.7751232041788525,0.7751232041788525,0.0,0.3875616020894262,False,strong_positive,reject,weak_or_uncertain,1.0,0.0909090909090909,0.5454545454545454,2024-12-27,1275.14,0.0017833714362034403,0.019736736880827888,0.00647432244789321,sideway,0,True
2025-02-03,ACB,lightgbm,2024-12-27,2025-02-03,20d,20,-0.0177985948477752,0.0110614559210536,0.0288600507688288,162.14791681960386,2024-12-30,-0.0168214365866774,0,1,0.8800464829356617,-0.0177985948477752,0.0110614559210536,0,1,0.8800464829356617,2025-02-03,0.5716992629321611,0.5716992629321611,0.8800464829356617,0.7258728729339115,True,moderate_positive,strong_positive,moderate_positive,0.3636363636363636,0.6363636363636364,0.5,2024-12-27,1275.14,0.0017833714362034403,0.019736736880827888,0.00647432244789321,sideway,0,True
2025-02-03,DGC,lightgbm,2024-12-27,2025-02-03,20d,20,-0.0564674397859054,-0.0201496660885414,0.0363177736973639,64.31631013387835,2024-12-30,-0.0590199576522486,0,0,0.0645227970264507,-0.0564674397859054,-0.0201496660885414,0,0,0.0645227970264507,2025-02-03,0.4478611920373369,0.4478611920373369,0.0645227970264507,0.2561919945318938,False,reject,reject,reject,0.1818181818181817,0.2727272727272727,0.2272727272727272,2024-12-27,1275.14,0.0017833714362034403,0.019736736880827888,0.00647432244789321,sideway,0,True
2025-02-03,HPG,lightgbm,2024-12-27,2025-02-03,20d,20,-0.0165400089405454,0.0067995566703359,0.0233395656108813,141.10975208524732,2024-12-30,-0.0216508231043563,0,1,0.9565682409402728,-0.0165400089405454,0.0067995566703359,0,1,0.9565682409402728,2025-02-03,0.5547890928525747,0.5547890928525747,0.9565682409402728,0.7556786668964237,True,moderate_positive,strong_positive,moderate_positive,0.2727272727272727,0.8181818181818181,0.5454545454545454,2024-12-27,1275.14,0.0017833714362034403,0.019736736880827888,0.00647432244789321,sideway,0,True
2025-02-03,MWG,lightgbm,2024-12-27,2025-02-03,20d,20,-0.0294069056666116,0.0843842270847407,0.1137911327513523,386.9537789572668,2024-12-30,-0.021794360248854,0,1,0.9772351052154172,-0.0294069056666116,0.0843842270847407,0,1,0.9772351052154172,2025-02-03,0.8626260207328651,0.8626260207328651,0.9772351052154172,0.9199305629741412,True,strong_positive,strong_positive,strong_positive,0.9090909090909092,0.9090909090909092,0.9090909090909092,2024-12-27,1275.14,0.0017833714362034403,0.019736736880827888,0.00647432244789321,sideway,0,True
2025-02-03,ACB,xgboost,2024-12-27,2025-02-03,20d,20,-0.0177985948477752,0.0333446748554706,0.0511432697032459,287.3444232011305,2024-12-30,-0.0168214365866774,0,1,0.861294686794281,-0.0177985948477752,0.0333446748554706,0,1,0.861294686794281,2025-02-03,0.6534595393848223,0.6534595393848223,0.861294686794281,0.7573771130895517,True,strong_positive,strong_positive,strong_positive,0.5454545454545454,0.5454545454545454,0.5454545454545454,2024-12-27,1275.14,0.0017833714362034403,0.019736736880827888,0.00647432244789321,sideway,0,True
2025-02-03,DGC,xgboost,2024-12-27,2025-02-03,20d,20,-0.0564674397859054,0.0117114745080471,0.0681789142939525,120.74022578755265,2024-12-30,-0.0590199576522486,0,1,0.6532434821128845,-0.0564674397859054,0.0117114745080471,0,1,0.6532434821128845,2025-02-03,0.5546230797489009,0.5546230797489009,0.6532434821128845,0.6039332809308927,True,moderate_positive,strong_positive,moderate_positive,0.4545454545454546,0.3636363636363636,0.4090909090909091,2024-12-27,1275.14,0.0017833714362034403,0.019736736880827888,0.00647432244789321,sideway,0,True
2025-02-03,HPG,xgboost,2024-12-27,2025-02-03,20d,20,-0.0165400089405454,0.0475638099014759,0.0641038188420213,387.5682236475712,2024-12-30,-0.0216508231043563,0,1,0.9286508560180664,-0.0165400089405454,0.0475638099014759,0,1,0.9286508560180664,2025-02-03,0.7184230650981871,0.7184230650981871,0.9286508560180664,0.8235369605581268,True,strong_positive,strong_positive,strong_positive,0.6363636363636364,0.7272727272727273,0.6818181818181819,2024-12-27,1275.14,0.0017833714362034403,0.019736736880827888,0.00647432244789321,sideway,0,True
2025-02-03,MWG,xgboost,2024-12-27,2025-02-03,20d,20,-0.0294069056666116,0.083448439836502,0.1128553455031137,383.7715765900822,2024-12-30,-0.021794360248854,0,1,0.7568791508674622,-0.0294069056666116,0.083448439836502,0,1,0.7568791508674622,2025-02-03,0.8823705957993296,0.8823705957993296,0.7568791508674622,0.819624873333396,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.4545454545454546,0.6363636363636364,2024-12-27,1275.14,0.0017833714362034403,0.019736736880827888,0.00647432244789321,sideway,0,True
2025-02-04,ACB,cart,2024-12-30,2025-02-04,20d,20,-0.005655042412818,-0.0607235142118863,0.0550684717990683,973.7941429802088,2024-12-31,-0.0125911806321606,0,0,0.0,-0.005655042412818,-0.0607235142118863,0,0,0.0,2025-02-04,0.3761924329231506,0.3761924329231506,0.0,0.1880962164615753,False,reject,reject,reject,0.1818181818181817,0.0454545454545454,0.1136363636363635,2024-12-30,1272.02,-0.002446790156375056,0.01663190032048978,0.006519851426804954,sideway,0,True
