date,ticker,horizon,model_name,actual_return,predicted_return,actual_profit_label,predicted_profit_label,predicted_profit_probability,ranking_group,normalized_predicted_return,return_strength,profit_confidence,combined_score,gated_valid_signal,return_only_signal_label,probability_only_signal_label,combined_signal_label,return_rank_score,profit_probability_rank_score,rank_based_joint_score
2026-04-01,DGC,20d,xgboost,-0.2877291960507758,-0.1987486332654953,0,0,0.0628742724657058,2026-04-01,0.07907417361042152,0.07907417361042152,0.0628742724657058,0.07097422303806367,False,reject,reject,reject,0.09090909090909094,0.18181818181818177,0.13636363636363635
2026-04-01,HPG,20d,xgboost,-0.01985559566787,0.0053888806141912,0,0,0.1369525045156479,2026-04-01,0.6244301355655416,0.6244301355655416,0.1369525045156479,0.38069132004059475,False,moderate_positive,reject,weak_or_uncertain,0.9090909090909091,0.4545454545454546,0.6818181818181819
2026-04-01,MWG,20d,xgboost,-0.072072072072072,-0.0911701694130897,0,0,0.2012804597616195,2026-04-01,0.36647140660729505,0.36647140660729505,0.2012804597616195,0.28387593318445725,False,reject,reject,reject,0.2727272727272727,0.6363636363636364,0.45454545454545453
2026-04-02,ACB,20d,cart,0.0021231422505307,-0.0038471317757114,0,1,0.582089552238806,2026-04-02,0.6257844449402526,0.6257844449402526,0.582089552238806,0.6039369985895293,False,reject,moderate_positive,weak_or_uncertain,1.0,0.9090909090909091,0.9545454545454546
2026-04-02,DGC,20d,cart,-0.2394366197183098,-0.0495912114490204,0,1,0.604040404040404,2026-04-02,0.5280338192318684,0.5280338192318684,0.604040404040404,0.5660371116361362,False,reject,moderate_positive,weak_or_uncertain,0.5454545454545454,1.0,0.7727272727272727
2026-04-02,HPG,20d,cart,0.0036697247706423,-0.0526843193312461,1,0,0.25,2026-04-02,0.5214241501111775,0.5214241501111775,0.25,0.38571207505558874,False,reject,reject,reject,0.4545454545454546,0.6363636363636364,0.5454545454545454
2026-04-02,MWG,20d,cart,-0.039906103286385,-0.1468926085910372,0,0,0.0172413793103448,2026-04-02,0.3201102470262653,0.3201102470262653,0.0172413793103448,0.16867581316830504,False,reject,reject,reject,0.18181818181818177,0.0,0.09090909090909088
2026-04-02,ACB,20d,lightgbm,0.0021231422505307,-0.014793224770419,0,0,0.1533681297357786,2026-04-02,0.5883201479166955,0.5883201479166955,0.1533681297357786,0.37084413882623707,False,reject,reject,reject,0.9090909090909091,0.2727272727272727,0.5909090909090908
2026-04-02,DGC,20d,lightgbm,-0.2394366197183098,-0.1962313842810897,0,0,0.0436414162897764,2026-04-02,0.09946919200671732,0.09946919200671732,0.0436414162897764,0.07155530414824686,False,reject,reject,reject,0.0,0.18181818181818177,0.09090909090909088
2026-04-02,HPG,20d,lightgbm,0.0036697247706423,-0.0264633072293071,1,0,0.3064739169868162,2026-04-02,0.5568773082132857,0.5568773082132857,0.3064739169868162,0.43167561260005094,False,reject,reject,reject,0.6363636363636364,0.8181818181818181,0.7272727272727273
2026-04-02,MWG,20d,lightgbm,-0.039906103286385,-0.1203573288159057,0,0,0.1709391748900787,2026-04-02,0.303897547337011,0.303897547337011,0.1709391748900787,0.23741836111354486,False,reject,reject,reject,0.36363636363636365,0.4545454545454546,0.4090909090909091
2026-04-02,ACB,20d,xgboost,0.0021231422505307,-0.0150341326370835,0,0,0.3006390333175659,2026-04-02,0.5698697961845328,0.5698697961845328,0.3006390333175659,0.43525441475104937,False,reject,reject,reject,0.8181818181818181,0.7272727272727273,0.7727272727272727
2026-04-02,DGC,20d,xgboost,-0.2394366197183098,-0.1747244298458099,0,0,0.0321369431912899,2026-04-02,0.14325513828049116,0.14325513828049116,0.0321369431912899,0.08769604073589053,False,reject,reject,reject,0.09090909090909094,0.09090909090909094,0.09090909090909094
2026-04-02,HPG,20d,xgboost,0.0036697247706423,-0.018176257610321,1,0,0.2357894033193588,2026-04-02,0.5614755693969318,0.5614755693969318,0.2357894033193588,0.3986324863581453,False,reject,reject,reject,0.7272727272727273,0.5454545454545454,0.6363636363636364
2026-04-02,MWG,20d,xgboost,-0.039906103286385,-0.1407712399959564,0,0,0.1564716249704361,2026-04-02,0.2339615163493692,0.2339615163493692,0.1564716249704361,0.19521657065990267,False,reject,reject,reject,0.2727272727272727,0.36363636363636365,0.3181818181818182
2026-04-03,ACB,20d,cart,0.0085836909871244,-0.0038471317757114,1,1,0.582089552238806,2026-04-03,0.6257844449402526,0.6257844449402526,0.582089552238806,0.6039369985895293,False,reject,moderate_positive,weak_or_uncertain,0.8181818181818181,0.9090909090909091,0.8636363636363635
2026-04-03,DGC,20d,cart,-0.2270861833105334,-0.0495912114490204,0,1,0.604040404040404,2026-04-03,0.5280338192318684,0.5280338192318684,0.604040404040404,0.5660371116361362,False,reject,moderate_positive,weak_or_uncertain,0.5454545454545454,1.0,0.7727272727272727
2026-04-03,HPG,20d,cart,-0.0220183486238532,-0.0526843193312461,1,0,0.25,2026-04-03,0.5214241501111775,0.5214241501111775,0.25,0.38571207505558874,False,reject,reject,reject,0.4545454545454546,0.7272727272727273,0.5909090909090909
2026-04-03,MWG,20d,cart,-0.0411124546553809,-0.1468926085910372,1,0,0.0172413793103448,2026-04-03,0.3201102470262653,0.3201102470262653,0.0172413793103448,0.16867581316830504,False,reject,reject,reject,0.18181818181818177,0.0,0.09090909090909088
2026-04-03,ACB,20d,lightgbm,0.0085836909871244,0.001745852865048,1,0,0.1915932353502866,2026-04-03,0.6328815782892953,0.6328815782892953,0.1915932353502866,0.41223740681979093,False,weak_or_uncertain,reject,weak_or_uncertain,1.0,0.6363636363636364,0.8181818181818181
2026-04-03,DGC,20d,lightgbm,-0.2270861833105334,-0.1975490676200702,0,0,0.0464296720673983,2026-04-03,0.09591894237023224,0.09591894237023224,0.0464296720673983,0.07117430721881526,False,reject,reject,reject,0.0,0.18181818181818177,0.09090909090909088
2026-04-03,HPG,20d,lightgbm,-0.0220183486238532,-0.0270252617794606,1,0,0.1668249962165877,2026-04-03,0.5553632274942055,0.5553632274942055,0.1668249962165877,0.36109411185539664,False,reject,reject,reject,0.6363636363636364,0.5454545454545454,0.5909090909090908
2026-04-03,MWG,20d,lightgbm,-0.0411124546553809,-0.0927686597379763,1,0,0.1131228113598345,2026-04-03,0.3782300212080143,0.3782300212080143,0.1131228113598345,0.2456764162839244,False,reject,reject,reject,0.36363636363636365,0.36363636363636365,0.36363636363636365
2026-04-03,ACB,20d,xgboost,0.0085836909871244,-0.0030742294620722,1,0,0.3442639708518982,2026-04-03,0.6018208294705683,0.6018208294705683,0.3442639708518982,0.4730424001612332,False,reject,reject,reject,0.9090909090909091,0.8181818181818181,0.8636363636363635
2026-04-03,DGC,20d,xgboost,-0.2270861833105334,-0.1866572648286819,0,0,0.0381398424506187,2026-04-03,0.11137641801366505,0.11137641801366505,0.0381398424506187,0.07475813023214187,False,reject,reject,reject,0.09090909090909094,0.09090909090909094,0.09090909090909094
2026-04-03,HPG,20d,xgboost,-0.0220183486238532,-0.0194848887622356,1,0,0.1179863438010215,2026-04-03,0.5579795446480587,0.5579795446480587,0.1179863438010215,0.33798294422454006,False,reject,reject,reject,0.7272727272727273,0.4545454545454546,0.5909090909090909
2026-04-03,MWG,20d,xgboost,-0.0411124546553809,-0.112010657787323,1,0,0.0888604521751403,2026-04-03,0.31079577713116147,0.31079577713116147,0.0888604521751403,0.19982811465315087,False,reject,reject,reject,0.2727272727272727,0.2727272727272727,0.2727272727272727
2026-04-06,ACB,20d,cart,0.0714285714285714,0.0692722041910721,1,1,0.582089552238806,2026-04-06,0.7820333167763405,0.7820333167763405,0.582089552238806,0.6820614345075733,True,strong_positive,moderate_positive,moderate_positive,1.0,0.9090909090909091,0.9545454545454546
2026-04-06,DGC,20d,cart,-0.2535211267605634,-0.0495912114490204,0,1,0.604040404040404,2026-04-06,0.5280338192318684,0.5280338192318684,0.604040404040404,0.5660371116361362,False,reject,moderate_positive,weak_or_uncertain,0.5454545454545454,1.0,0.7727272727272727
2026-04-06,HPG,20d,cart,0.0591715976331361,-0.0526843193312461,0,0,0.0601503759398496,2026-04-06,0.5214241501111775,0.5214241501111775,0.0601503759398496,0.29078726302551355,False,reject,reject,reject,0.4545454545454546,0.18181818181818177,0.3181818181818182
2026-04-06,MWG,20d,cart,0.0168831168831169,-0.1468926085910372,0,0,0.0172413793103448,2026-04-06,0.3201102470262653,0.3201102470262653,0.0172413793103448,0.16867581316830504,False,reject,reject,reject,0.18181818181818177,0.0,0.09090909090909088
2026-04-06,ACB,20d,lightgbm,0.0714285714285714,0.0592091817161669,1,0,0.2030723052595129,2026-04-06,0.7877056975065475,0.7877056975065475,0.2030723052595129,0.4953890013830302,False,strong_positive,reject,weak_or_uncertain,0.9090909090909091,0.6363636363636364,0.7727272727272727
2026-04-06,DGC,20d,lightgbm,-0.2535211267605634,-0.1752732630543192,0,0,0.1251390126967728,2026-04-06,0.15593690322807927,0.15593690322807927,0.1251390126967728,0.14053795796242602,False,reject,reject,reject,0.0,0.4545454545454546,0.2272727272727273
2026-04-06,HPG,20d,lightgbm,0.0591715976331361,0.0468082623694863,0,0,0.2098665604143359,2026-04-06,0.7542937554259136,0.7542937554259136,0.2098665604143359,0.48208015792012476,False,strong_positive,reject,weak_or_uncertain,0.8181818181818181,0.7272727272727273,0.7727272727272727
2026-04-06,MWG,20d,lightgbm,0.0168831168831169,-0.0881850409559223,0,0,0.0491351952834728,2026-04-06,0.3905797189186673,0.3905797189186673,0.0491351952834728,0.21985745710107005,False,reject,reject,reject,0.36363636363636365,0.09090909090909094,0.2272727272727273
2026-04-06,ACB,20d,xgboost,0.0714285714285714,0.0367771759629249,1,0,0.21637724339962,2026-04-06,0.7082843653869593,0.7082843653869593,0.21637724339962,0.46233080439328966,False,strong_positive,reject,weak_or_uncertain,0.6363636363636364,0.8181818181818181,0.7272727272727273
2026-04-06,DGC,20d,xgboost,-0.2535211267605634,-0.1733366698026657,0,0,0.06862773001194,2026-04-06,0.1469625568676394,0.1469625568676394,0.06862773001194,0.1077951434397897,False,reject,reject,reject,0.09090909090909094,0.2727272727272727,0.18181818181818182
2026-04-06,HPG,20d,xgboost,0.0591715976331361,0.0400371514260768,0,0,0.1798314750194549,2026-04-06,0.7169934312556908,0.7169934312556908,0.1798314750194549,0.44841245313757283,False,strong_positive,reject,weak_or_uncertain,0.7272727272727273,0.5454545454545454,0.6363636363636364
2026-04-06,MWG,20d,xgboost,0.0168831168831169,-0.1296623945236206,0,0,0.0819537565112114,2026-04-06,0.2636389381697753,0.2636389381697753,0.0819537565112114,0.17279634734049334,False,reject,reject,reject,0.2727272727272727,0.36363636363636365,0.3181818181818182
2026-04-07,ACB,20d,cart,0.002159827213823,-0.0038471317757114,0,1,0.582089552238806,2026-04-07,0.6257844449402526,0.6257844449402526,0.582089552238806,0.6039369985895293,False,reject,moderate_positive,weak_or_uncertain,0.8181818181818181,0.9090909090909091,0.8636363636363635
2026-04-07,DGC,20d,cart,-0.2859025032938076,-0.0495912114490204,0,1,0.604040404040404,2026-04-07,0.5280338192318684,0.5280338192318684,0.604040404040404,0.5660371116361362,False,reject,moderate_positive,weak_or_uncertain,0.5454545454545454,1.0,0.7727272727272727
2026-04-07,HPG,20d,cart,-0.011070110701107,-0.0526843193312461,0,0,0.25,2026-04-07,0.5214241501111775,0.5214241501111775,0.25,0.38571207505558874,False,reject,reject,reject,0.4545454545454546,0.6363636363636364,0.5454545454545454
2026-04-07,MWG,20d,cart,-0.037037037037037,-0.1468926085910372,0,0,0.0172413793103448,2026-04-07,0.3201102470262653,0.3201102470262653,0.0172413793103448,0.16867581316830504,False,reject,reject,reject,0.18181818181818177,0.0,0.09090909090909088
2026-04-07,ACB,20d,lightgbm,0.002159827213823,0.0255510603839181,0,0,0.2111893844578948,2026-04-07,0.6970202274170199,0.6970202274170199,0.2111893844578948,0.45410480593745733,False,strong_positive,reject,weak_or_uncertain,1.0,0.4545454545454546,0.7272727272727273
2026-04-07,DGC,20d,lightgbm,-0.2859025032938076,-0.1960827706192863,0,0,0.0731160958464263,2026-04-07,0.0998696035344235,0.0998696035344235,0.0731160958464263,0.0864928496904249,False,reject,reject,reject,0.0,0.18181818181818177,0.09090909090909088
2026-04-07,HPG,20d,lightgbm,-0.011070110701107,0.0145608238929514,0,0,0.2782478461316661,2026-04-07,0.6674091046588561,0.6674091046588561,0.2782478461316661,0.47282847539526107,False,moderate_positive,reject,weak_or_uncertain,0.9090909090909091,0.8181818181818181,0.8636363636363635
2026-04-07,MWG,20d,lightgbm,-0.037037037037037,-0.0894524944322432,0,0,0.0853291046524852,2026-04-07,0.38716480418881166,0.38716480418881166,0.0853291046524852,0.23624695442064841,False,reject,reject,reject,0.36363636363636365,0.2727272727272727,0.3181818181818182
2026-04-07,ACB,20d,xgboost,0.002159827213823,-0.0090194437652826,0,0,0.2591592967510223,2026-04-07,0.5859381139238924,0.5859381139238924,0.2591592967510223,0.42254870533745736,False,reject,reject,reject,0.6363636363636364,0.7272727272727273,0.6818181818181819
2026-04-07,DGC,20d,xgboost,-0.2859025032938076,-0.1635098159313202,0,0,0.0398670099675655,2026-04-07,0.1732151218379298,0.1732151218379298,0.0398670099675655,0.10654106590274766,False,reject,reject,reject,0.09090909090909094,0.09090909090909094,0.09090909090909094
2026-04-07,HPG,20d,xgboost,-0.011070110701107,-0.0066593158990144,0,0,0.2408856600522995,2026-04-07,0.592243225504728,0.592243225504728,0.2408856600522995,0.41656444277851373,False,reject,reject,reject,0.7272727272727273,0.5454545454545454,0.6363636363636364
2026-04-07,MWG,20d,xgboost,-0.037037037037037,-0.1090176552534103,0,0,0.1604109853506088,2026-04-07,0.31879162142746303,0.31879162142746303,0.1604109853506088,0.2396013033890359,False,reject,reject,reject,0.2727272727272727,0.36363636363636365,0.3181818181818182
2026-04-08,ACB,20d,cart,0.038793103448276,-0.0038471317757114,1,1,0.582089552238806,2026-04-08,0.6257844449402526,0.6257844449402526,0.582089552238806,0.6039369985895293,False,reject,moderate_positive,weak_or_uncertain,0.7272727272727273,0.9090909090909091,0.8181818181818181
2026-04-08,DGC,20d,cart,-0.2831402831402831,-0.0495912114490204,0,1,0.604040404040404,2026-04-08,0.5280338192318684,0.5280338192318684,0.604040404040404,0.5660371116361362,False,reject,moderate_positive,weak_or_uncertain,0.2727272727272727,1.0,0.6363636363636364
2026-04-08,HPG,20d,cart,0.0218978102189781,0.008074411403776,1,0,0.25,2026-04-08,0.6512596171051956,0.6512596171051956,0.25,0.4506298085525978,False,moderate_positive,reject,weak_or_uncertain,0.9090909090909091,0.7272727272727273,0.8181818181818181
2026-04-08,MWG,20d,cart,-0.053179190751445,-0.1468926085910372,0,0,0.0172413793103448,2026-04-08,0.3201102470262653,0.3201102470262653,0.0172413793103448,0.16867581316830504,False,reject,reject,reject,0.0,0.0,0.0
2026-04-08,ACB,20d,lightgbm,0.038793103448276,0.0119693711230728,1,0,0.1966108419429929,2026-04-08,0.6604269231422043,0.6604269231422043,0.1966108419429929,0.4285188825425986,False,moderate_positive,reject,weak_or_uncertain,1.0,0.4545454545454546,0.7272727272727273
2026-04-08,DGC,20d,lightgbm,-0.2831402831402831,-0.0434259367178373,0,0,0.1005972322871559,2026-04-08,0.5111746971276222,0.5111746971276222,0.1005972322871559,0.30588596470738905,False,reject,reject,reject,0.36363636363636365,0.2727272727272727,0.3181818181818182
2026-04-08,HPG,20d,lightgbm,0.0218978102189781,-0.0126752080428623,1,0,0.4104089471179693,2026-04-08,0.5940267451655423,0.5940267451655423,0.4104089471179693,0.5022178461417558,False,reject,reject,reject,0.6363636363636364,0.8181818181818181,0.7272727272727273
2026-04-08,MWG,20d,lightgbm,-0.053179190751445,-0.1343792301338926,0,0,0.0761766617586915,2026-04-08,0.26611817456636655,0.26611817456636655,0.0761766617586915,0.17114741816252904,False,reject,reject,reject,0.09090909090909094,0.18181818181818177,0.13636363636363635
2026-04-08,ACB,20d,xgboost,0.038793103448276,-0.0017550349002704,1,0,0.2333839535713195,2026-04-08,0.6053450745031662,0.6053450745031662,0.2333839535713195,0.41936451403724284,False,reject,reject,reject,0.8181818181818181,0.6363636363636364,0.7272727272727273
2026-04-08,DGC,20d,xgboost,-0.2831402831402831,-0.0383502840995788,0,0,0.0653819739818573,2026-04-08,0.5075804013140992,0.5075804013140992,0.0653819739818573,0.28648118764797825,False,reject,reject,reject,0.4545454545454546,0.09090909090909094,0.27272727272727276
2026-04-08,HPG,20d,xgboost,0.0218978102189781,-0.0177563745528459,1,0,0.2291596531867981,2026-04-08,0.5625972923197109,0.5625972923197109,0.2291596531867981,0.3958784727532545,False,reject,reject,reject,0.5454545454545454,0.5454545454545454,0.5454545454545454
2026-04-08,MWG,20d,xgboost,-0.053179190751445,-0.1190787628293037,0,0,0.1165800020098686,2026-04-08,0.2919132447092126,0.2919132447092126,0.1165800020098686,0.20424662335954058,False,reject,reject,reject,0.18181818181818177,0.36363636363636365,0.2727272727272727
2026-04-09,ACB,20d,cart,0.0302375809935206,-0.0038471317757114,1,1,0.582089552238806,2026-04-09,0.6257844449402526,0.6257844449402526,0.582089552238806,0.6039369985895293,False,reject,moderate_positive,weak_or_uncertain,0.5454545454545454,0.6363636363636364,0.5909090909090908
2026-04-09,DGC,20d,cart,-0.3436341161928307,-0.0495912114490204,0,1,0.604040404040404,2026-04-09,0.5280338192318684,0.5280338192318684,0.604040404040404,0.5660371116361362,False,reject,moderate_positive,weak_or_uncertain,0.36363636363636365,0.7272727272727273,0.5454545454545454
2026-04-09,HPG,20d,cart,0.0541044776119403,-0.0526843193312461,1,0,0.25,2026-04-09,0.5214241501111775,0.5214241501111775,0.25,0.38571207505558874,False,reject,reject,reject,0.2727272727272727,0.36363636363636365,0.3181818181818182
2026-04-09,MWG,20d,cart,-0.0460992907801417,-0.1468926085910372,0,0,0.0172413793103448,2026-04-09,0.3201102470262653,0.3201102470262653,0.0172413793103448,0.16867581316830504,False,reject,reject,reject,0.0,0.0,0.0
2026-04-09,ACB,20d,lightgbm,0.0302375809935206,0.0078142787630276,1,0,0.2489936640542578,2026-04-09,0.6492318091839253,0.6492318091839253,0.2489936640542578,0.44911273661909157,False,moderate_positive,reject,weak_or_uncertain,0.7272727272727273,0.2727272727272727,0.5
2026-04-09,DGC,20d,lightgbm,-0.3436341161928307,0.0216700004926431,0,1,0.6277210992320132,2026-04-09,0.6865634423453985,0.6865634423453985,0.6277210992320132,0.6571422707887058,True,strong_positive,moderate_positive,moderate_positive,0.8181818181818181,0.8181818181818181,0.8181818181818181
2026-04-09,HPG,20d,lightgbm,0.0541044776119403,0.024865259103321,1,1,0.6552407213223898,2026-04-09,0.6951724650031575,0.6951724650031575,0.6552407213223898,0.6752065931627736,True,strong_positive,strong_positive,strong_positive,1.0,1.0,1.0
