date,ticker,model_name,prediction_date,target_date,horizon,horizon_days,actual_return,predicted_return,absolute_error,pct_error,entry_date,actual_net_trade_return,actual_profit_label,predicted_profit_label,predicted_profit_probability,actual_return_combined,predicted_return_combined,actual_profit_label_combined,predicted_profit_label_combined,predicted_profit_probability_combined,ranking_group,normalized_predicted_return,return_strength,profit_confidence,combined_score,gated_valid_signal,return_only_signal_label,probability_only_signal_label,combined_signal_label,return_rank_score,profit_probability_rank_score,rank_based_joint_score,benchmark_date,close,m_ret,market_return_lookback,market_volatility_lookback,regime,benchmark_stale_days,benchmark_data_available
2023-02-09,HPG,xgboost,2023-01-05,2023-02-09,20d,20,0.0406666666666666,0.0845297798514366,0.0438631131847699,107.86011438877875,2023-01-06,0.0389484658921657,1,1,0.9153081774711608,0.0406666666666666,0.0845297798514366,1,1,0.9153081774711608,2023-02-09,0.3861073949426213,0.3861073949426213,0.9153081774711608,0.6507077862068911,True,strong_positive,strong_positive,strong_positive,0.3636363636363636,0.4545454545454546,0.4090909090909091,2023-01-05,1055.82,0.009050508911931932,0.01421682580546002,0.014999508604946652,sideway,0,True
2023-02-09,MWG,xgboost,2023-01-05,2023-02-09,20d,20,0.0089962121212119,0.0273280516266822,0.0183318395054703,203.77286860817995,2023-01-06,0.001957872823904,1,1,0.5828690528869629,0.0089962121212119,0.0273280516266822,1,1,0.5828690528869629,2023-02-09,0.2713118771957999,0.2713118771957999,0.5828690528869629,0.4270904650413814,True,strong_positive,moderate_positive,moderate_positive,0.1818181818181817,0.1818181818181817,0.1818181818181817,2023-01-05,1055.82,0.009050508911931932,0.01421682580546002,0.014999508604946652,sideway,0,True
2023-02-10,ACB,cart,2023-01-06,2023-02-10,20d,20,0.0456890198968311,-0.0161527165932451,0.0618417364900762,135.35360712424787,2023-01-09,0.0292926546713965,1,1,1.0,0.0456890198968311,-0.0161527165932451,1,1,1.0,2023-02-10,0.3821708250729811,0.3821708250729811,1.0,0.6910854125364906,False,reject,strong_positive,weak_or_uncertain,0.0909090909090909,0.9090909090909092,0.5,2023-01-06,1051.44,-0.004148434392225786,0.0008662294270511683,0.01490540460450132,sideway,0,True
2023-02-10,DGC,cart,2023-01-06,2023-02-10,20d,20,-0.0614525139664804,0.2507204610951008,0.3121729750615812,507.9905685093005,2023-01-09,-0.071220013883066,0,1,1.0,-0.0614525139664804,0.2507204610951008,0,1,1.0,2023-02-10,0.8772829673093284,0.8772829673093284,1.0,0.9386414836546642,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.9090909090909092,0.8636363636363635,2023-01-06,1051.44,-0.004148434392225786,0.0008662294270511683,0.01490540460450132,sideway,0,True
2023-02-10,HPG,cart,2023-01-06,2023-02-10,20d,20,0.0564625850340136,0.223908918406072,0.1674463333720584,296.56157838183793,2023-01-09,0.0281112771964788,1,0,0.0,0.0564625850340136,0.223908918406072,1,0,0.0,2023-02-10,0.8275412868137016,0.8275412868137016,0.0,0.4137706434068508,False,strong_positive,reject,weak_or_uncertain,0.7272727272727273,0.0,0.3636363636363636,2023-01-06,1051.44,-0.004148434392225786,0.0008662294270511683,0.01490540460450132,sideway,0,True
2023-02-10,MWG,cart,2023-01-06,2023-02-10,20d,20,-0.0244019138755979,-0.0133163337583226,0.0110855801172753,45.42914204922659,2023-01-09,-0.0312072816911146,0,1,1.0,-0.0244019138755979,-0.0133163337583226,0,1,1.0,2023-02-10,0.3874329784065051,0.3874329784065051,1.0,0.6937164892032526,False,reject,strong_positive,weak_or_uncertain,0.1818181818181817,0.9090909090909092,0.5454545454545454,2023-01-06,1051.44,-0.004148434392225786,0.0008662294270511683,0.01490540460450132,sideway,0,True
2023-02-10,ACB,lightgbm,2023-01-06,2023-02-10,20d,20,0.0456890198968311,0.113195835251263,0.0675068153544319,147.7528200580069,2023-01-09,0.0292926546713965,1,1,0.9836314424668328,0.0456890198968311,0.113195835251263,1,1,0.9836314424668328,2023-02-10,0.439455728337679,0.439455728337679,0.9836314424668328,0.7115435854022559,True,strong_positive,strong_positive,strong_positive,0.5454545454545454,0.4545454545454546,0.5,2023-01-06,1051.44,-0.004148434392225786,0.0008662294270511683,0.01490540460450132,sideway,0,True
2023-02-10,DGC,lightgbm,2023-01-06,2023-02-10,20d,20,-0.0614525139664804,0.3571376119667249,0.4185901259332054,681.1602958367616,2023-01-09,-0.071220013883066,0,1,0.9999465137408056,-0.0614525139664804,0.3571376119667249,0,1,0.9999465137408056,2023-02-10,0.9154980249633052,0.9154980249633052,0.9999465137408056,0.9577222693520554,True,strong_positive,strong_positive,strong_positive,1.0,0.7272727272727273,0.8636363636363636,2023-01-06,1051.44,-0.004148434392225786,0.0008662294270511683,0.01490540460450132,sideway,0,True
2023-02-10,HPG,lightgbm,2023-01-06,2023-02-10,20d,20,0.0564625850340136,0.1091775214709113,0.0527149364368977,93.36259826775844,2023-01-09,0.0281112771964788,1,1,0.998852527583028,0.0564625850340136,0.1091775214709113,1,1,0.998852527583028,2023-02-10,0.4316141550478679,0.4316141550478679,0.998852527583028,0.7152333413154479,True,strong_positive,strong_positive,strong_positive,0.4545454545454546,0.6363636363636364,0.5454545454545454,2023-01-06,1051.44,-0.004148434392225786,0.0008662294270511683,0.01490540460450132,sideway,0,True
2023-02-10,MWG,lightgbm,2023-01-06,2023-02-10,20d,20,-0.0244019138755979,-0.0806218618944725,0.0562199480188745,230.3915516851927,2023-01-09,-0.0312072816911146,0,0,0.3685792327326531,-0.0244019138755979,-0.0806218618944725,0,0,0.3685792327326531,2023-02-10,0.0612285016680705,0.0612285016680705,0.3685792327326531,0.2149038672003618,False,reject,reject,reject,0.0,0.1818181818181817,0.0909090909090908,2023-01-06,1051.44,-0.004148434392225786,0.0008662294270511683,0.01490540460450132,sideway,0,True
2023-02-10,ACB,xgboost,2023-01-06,2023-02-10,20d,20,0.0456890198968311,0.1170162633061409,0.0713272434093097,156.1146279136024,2023-01-09,0.0292926546713965,1,1,0.9067209959030152,0.0456890198968311,0.1170162633061409,1,1,0.9067209959030152,2023-02-10,0.451303024579952,0.451303024579952,0.9067209959030152,0.6790120102414836,True,strong_positive,strong_positive,strong_positive,0.6363636363636364,0.2727272727272727,0.4545454545454545,2023-01-06,1051.44,-0.004148434392225786,0.0008662294270511683,0.01490540460450132,sideway,0,True
2023-02-10,DGC,xgboost,2023-01-06,2023-02-10,20d,20,-0.0614525139664804,0.3322372436523437,0.3936897576188242,640.6406055797231,2023-01-09,-0.071220013883066,0,1,0.995747983455658,-0.0614525139664804,0.3322372436523437,0,1,0.995747983455658,2023-02-10,0.883220112325021,0.883220112325021,0.995747983455658,0.9394840478903396,True,strong_positive,strong_positive,strong_positive,0.9090909090909092,0.5454545454545454,0.7272727272727273,2023-01-06,1051.44,-0.004148434392225786,0.0008662294270511683,0.01490540460450132,sideway,0,True
2023-02-10,HPG,xgboost,2023-01-06,2023-02-10,20d,20,0.0564625850340136,0.1042278185486793,0.0477652335146656,84.59625694766075,2023-01-09,0.0281112771964788,1,1,0.9636061787605286,0.0564625850340136,0.1042278185486793,1,1,0.9636061787605286,2023-02-10,0.4256384829188817,0.4256384829188817,0.9636061787605286,0.6946223308397051,True,strong_positive,strong_positive,strong_positive,0.3636363636363636,0.3636363636363636,0.3636363636363636,2023-01-06,1051.44,-0.004148434392225786,0.0008662294270511683,0.01490540460450132,sideway,0,True
2023-02-10,MWG,xgboost,2023-01-06,2023-02-10,20d,20,-0.0244019138755979,0.0095263719558715,0.0339282858314695,139.03944585837587,2023-01-09,-0.0312072816911146,0,0,0.3251140117645263,-0.0244019138755979,0.0095263719558715,0,0,0.3251140117645263,2023-02-10,0.2355865049387878,0.2355865049387878,0.3251140117645263,0.2803502583516571,False,moderate_positive,reject,weak_or_uncertain,0.2727272727272727,0.0909090909090909,0.1818181818181818,2023-01-06,1051.44,-0.004148434392225786,0.0008662294270511683,0.01490540460450132,sideway,0,True
2023-02-13,ACB,cart,2023-01-09,2023-02-13,20d,20,0.0347119645494831,0.004243281471004,0.030468683078479,87.77573806012877,2023-01-10,0.0207096146612313,1,1,1.0,0.0347119645494831,0.004243281471004,1,1,1.0,2023-02-13,0.4200101702709895,0.4200101702709895,1.0,0.7100050851354948,True,weak_or_uncertain,strong_positive,weak_or_uncertain,0.1818181818181817,0.9090909090909092,0.5454545454545454,2023-01-09,1054.21,0.0026344822338888463,0.002281780930015964,0.014914113877606001,sideway,0,True
2023-02-13,DGC,cart,2023-01-09,2023-02-13,20d,20,-0.093688749509996,0.2417437252311756,0.3354324747411716,358.0285535835686,2023-01-10,-0.1063166810286224,0,1,1.0,-0.093688749509996,0.2417437252311756,0,1,1.0,2023-02-13,0.8606290234309064,0.8606290234309064,1.0,0.9303145117154532,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.9090909090909092,0.8636363636363635,2023-01-09,1054.21,0.0026344822338888463,0.002281780930015964,0.014914113877606001,sideway,0,True
2023-02-13,HPG,cart,2023-01-09,2023-02-13,20d,20,0.0303030303030302,0.2304776345716452,0.200174604268615,660.5761940864301,2023-01-10,0.0231160634748079,1,1,1.0,0.0303030303030302,0.2304776345716452,1,1,1.0,2023-02-13,0.8397277911325337,0.8397277911325337,1.0,0.9198638955662668,True,strong_positive,strong_positive,strong_positive,0.7272727272727273,0.9090909090909092,0.8181818181818181,2023-01-09,1054.21,0.0026344822338888463,0.002281780930015964,0.014914113877606001,sideway,0,True
2023-02-13,MWG,cart,2023-01-09,2023-02-13,20d,20,0.0117965101990662,-0.0133163337583226,0.0251128439573888,212.8836709637796,2023-01-10,0.004738637183228,1,0,0.0,0.0117965101990662,-0.0133163337583226,1,0,0.0,2023-02-13,0.3874329784065051,0.3874329784065051,0.0,0.1937164892032525,False,reject,reject,reject,0.0909090909090909,0.0,0.0454545454545454,2023-01-09,1054.21,0.0026344822338888463,0.002281780930015964,0.014914113877606001,sideway,0,True
2023-02-13,ACB,lightgbm,2023-01-09,2023-02-13,20d,20,0.0347119645494831,0.1070275516098747,0.0723155870603916,208.33043591440415,2023-01-10,0.0207096146612313,1,1,0.9483071398541554,0.0347119645494831,0.1070275516098747,1,1,0.9483071398541554,2023-02-13,0.4274185777092739,0.4274185777092739,0.9483071398541554,0.6878628587817146,True,strong_positive,strong_positive,strong_positive,0.5454545454545454,0.3636363636363636,0.4545454545454545,2023-01-09,1054.21,0.0026344822338888463,0.002281780930015964,0.014914113877606001,sideway,0,True
2023-02-13,DGC,lightgbm,2023-01-09,2023-02-13,20d,20,-0.093688749509996,0.3685695204091666,0.4622582699191626,493.3978437505373,2023-01-10,-0.1063166810286224,0,1,0.9997540991165652,-0.093688749509996,0.3685695204091666,0,1,0.9997540991165652,2023-02-13,0.9378069218772668,0.9378069218772668,0.9997540991165652,0.968780510496916,True,strong_positive,strong_positive,strong_positive,0.9090909090909092,0.7272727272727273,0.8181818181818181,2023-01-09,1054.21,0.0026344822338888463,0.002281780930015964,0.014914113877606001,sideway,0,True
2023-02-13,HPG,lightgbm,2023-01-09,2023-02-13,20d,20,0.0303030303030302,0.0948528569440395,0.0645498266410092,213.0144279153308,2023-01-10,0.0231160634748079,1,1,0.9974530149964428,0.0303030303030302,0.0948528569440395,1,1,0.9974530149964428,2023-02-13,0.4036601641752111,0.4036601641752111,0.9974530149964428,0.700556589585827,True,strong_positive,strong_positive,strong_positive,0.4545454545454546,0.5454545454545454,0.5,2023-01-09,1054.21,0.0026344822338888463,0.002281780930015964,0.014914113877606001,sideway,0,True
2023-02-13,MWG,lightgbm,2023-01-09,2023-02-13,20d,20,0.0117965101990662,-0.0604564247751493,0.0722529349742156,612.4941508543333,2023-01-10,0.004738637183228,1,1,0.5735339904307739,0.0117965101990662,-0.0604564247751493,1,1,0.5735339904307739,2023-02-13,0.1005805188911779,0.1005805188911779,0.5735339904307739,0.3370572546609759,False,reject,moderate_positive,weak_or_uncertain,0.0,0.1818181818181817,0.0909090909090908,2023-01-09,1054.21,0.0026344822338888463,0.002281780930015964,0.014914113877606001,sideway,0,True
2023-02-13,ACB,xgboost,2023-01-09,2023-02-13,20d,20,0.0347119645494831,0.1112677454948425,0.0765557809453594,220.54580297875825,2023-01-10,0.0207096146612313,1,1,0.6057155728340149,0.0347119645494831,0.1112677454948425,1,1,0.6057155728340149,2023-02-13,0.4397665885507473,0.4397665885507473,0.6057155728340149,0.5227410806923811,True,strong_positive,moderate_positive,moderate_positive,0.6363636363636364,0.2727272727272727,0.4545454545454545,2023-01-09,1054.21,0.0026344822338888463,0.002281780930015964,0.014914113877606001,sideway,0,True
2023-02-13,DGC,xgboost,2023-01-09,2023-02-13,20d,20,-0.093688749509996,0.3708081245422363,0.4644968740522324,495.7872492498933,2023-01-10,-0.1063166810286224,0,1,0.9976364374160768,-0.093688749509996,0.3708081245422363,0,1,0.9976364374160768,2023-02-13,0.9606262393621068,0.9606262393621068,0.9976364374160768,0.9791313383890918,True,strong_positive,strong_positive,strong_positive,1.0,0.6363636363636364,0.8181818181818181,2023-01-09,1054.21,0.0026344822338888463,0.002281780930015964,0.014914113877606001,sideway,0,True
2023-02-13,HPG,xgboost,2023-01-09,2023-02-13,20d,20,0.0303030303030302,0.0874623507261276,0.0571593204230973,188.62575739622145,2023-01-10,0.0231160634748079,1,1,0.9785157442092896,0.0303030303030302,0.0874623507261276,1,1,0.9785157442092896,2023-02-13,0.3919926365662077,0.3919926365662077,0.9785157442092896,0.6852541903877486,True,strong_positive,strong_positive,strong_positive,0.3636363636363636,0.4545454545454546,0.4090909090909091,2023-01-09,1054.21,0.0026344822338888463,0.002281780930015964,0.014914113877606001,sideway,0,True
2023-02-13,MWG,xgboost,2023-01-09,2023-02-13,20d,20,0.0117965101990662,0.0164634622633457,0.0046669520642794,39.56214156156865,2023-01-10,0.004738637183228,1,0,0.3762853443622589,0.0117965101990662,0.0164634622633457,1,0,0.3762853443622589,2023-02-13,0.2495082324497817,0.2495082324497817,0.3762853443622589,0.3128967884060203,False,moderate_positive,reject,weak_or_uncertain,0.2727272727272727,0.0909090909090909,0.1818181818181818,2023-01-09,1054.21,0.0026344822338888463,0.002281780930015964,0.014914113877606001,sideway,0,True
2023-02-14,ACB,cart,2023-01-10,2023-02-14,20d,20,0.0167272727272727,0.1099683544303795,0.0932410817031068,557.4195101816179,2023-01-11,0.0030694592049216,1,1,1.0,0.0167272727272727,0.1099683544303795,1,1,1.0,2023-02-14,0.6161549001926299,0.6161549001926299,1.0,0.8080774500963149,True,strong_positive,strong_positive,strong_positive,0.6363636363636364,0.9090909090909092,0.7727272727272727,2023-01-10,1053.35,-0.0008157767427743323,0.02061875647969602,0.014236036845208215,sideway,0,True
2023-02-14,DGC,cart,2023-01-10,2023-02-14,20d,20,-0.0619380619380618,0.2637302882001087,0.3256683501381705,525.7968040134019,2023-01-11,-0.0765994006124138,0,1,1.0,-0.0619380619380618,0.2637302882001087,0,1,1.0,2023-02-14,0.9014192384171243,0.9014192384171243,1.0,0.9507096192085622,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.9090909090909092,0.8636363636363635,2023-01-10,1053.35,-0.0008157767427743323,0.02061875647969602,0.014236036845208215,sideway,0,True
2023-02-14,HPG,cart,2023-01-10,2023-02-14,20d,20,0.0406666666666666,0.223908918406072,0.1832422517394054,450.59570099853846,2023-01-11,0.0231756508984231,1,1,1.0,0.0406666666666666,0.223908918406072,1,1,1.0,2023-02-14,0.8275412868137016,0.8275412868137016,1.0,0.9137706434068508,True,strong_positive,strong_positive,strong_positive,0.7272727272727273,0.9090909090909092,0.8181818181818181,2023-01-10,1053.35,-0.0008157767427743323,0.02061875647969602,0.014236036845208215,sideway,0,True
2023-02-14,MWG,cart,2023-01-10,2023-02-14,20d,20,0.0070939334637964,-0.2221487603305785,0.229242693794375,3231.5314904531115,2023-01-11,-0.0023715191072339,0,0,0.0,0.0070939334637964,-0.2221487603305785,0,0,0.0,2023-02-14,0.0,0.0,0.0,0.0,False,reject,reject,reject,0.0,0.0,0.0,2023-01-10,1053.35,-0.0008157767427743323,0.02061875647969602,0.014236036845208215,sideway,0,True
2023-02-14,ACB,lightgbm,2023-01-10,2023-02-14,20d,20,0.0167272727272727,0.1041162747725779,0.0873890020453052,522.434251357804,2023-01-11,0.0030694592049216,1,1,0.9650410690639952,0.0167272727272727,0.1041162747725779,1,1,0.9650410690639952,2023-02-14,0.4217373412667096,0.4217373412667096,0.9650410690639952,0.6933892051653524,True,strong_positive,strong_positive,strong_positive,0.5454545454545454,0.4545454545454546,0.5,2023-01-10,1053.35,-0.0008157767427743323,0.02061875647969602,0.014236036845208215,sideway,0,True
2023-02-14,DGC,lightgbm,2023-01-10,2023-02-14,20d,20,-0.0619380619380618,0.3541610952486171,0.4160991571866789,671.798800554623,2023-01-11,-0.0765994006124138,0,1,0.9996910541275916,-0.0619380619380618,0.3541610952486171,0,1,0.9996910541275916,2023-02-14,0.909689475589307,0.909689475589307,0.9996910541275916,0.9546902648584492,True,strong_positive,strong_positive,strong_positive,0.9090909090909092,0.7272727272727273,0.8181818181818181,2023-01-10,1053.35,-0.0008157767427743323,0.02061875647969602,0.014236036845208215,sideway,0,True
2023-02-14,HPG,lightgbm,2023-01-10,2023-02-14,20d,20,0.0406666666666666,0.083256294973629,0.0425896283069624,104.72859419744876,2023-01-11,0.0231756508984231,1,1,0.998559169033552,0.0406666666666666,0.083256294973629,1,1,0.998559169033552,2023-02-14,0.3810299527055507,0.3810299527055507,0.998559169033552,0.6897945608695514,True,strong_positive,strong_positive,strong_positive,0.3636363636363636,0.6363636363636364,0.5,2023-01-10,1053.35,-0.0008157767427743323,0.02061875647969602,0.014236036845208215,sideway,0,True
2023-02-14,MWG,lightgbm,2023-01-10,2023-02-14,20d,20,0.0070939334637964,-0.0740332343926946,0.0811271678564911,1143.6133179218446,2023-01-11,-0.0023715191072339,0,0,0.0330459307349027,0.0070939334637964,-0.0740332343926946,0,0,0.0330459307349027,2023-02-14,0.0740859359697627,0.0740859359697627,0.0330459307349027,0.0535659333523327,False,reject,reject,reject,0.0909090909090909,0.0909090909090909,0.0909090909090909,2023-01-10,1053.35,-0.0008157767427743323,0.02061875647969602,0.014236036845208215,sideway,0,True
2023-02-14,ACB,xgboost,2023-01-10,2023-02-14,20d,20,0.0167272727272727,0.0913295224308967,0.074602249703624,445.9917101847097,2023-01-11,0.0030694592049216,1,1,0.7403653264045715,0.0167272727272727,0.0913295224308967,1,1,0.7403653264045715,2023-02-14,0.3997534856146935,0.3997534856146935,0.7403653264045715,0.5700594060096326,True,strong_positive,strong_positive,strong_positive,0.4545454545454546,0.2727272727272727,0.3636363636363636,2023-01-10,1053.35,-0.0008157767427743323,0.02061875647969602,0.014236036845208215,sideway,0,True
2023-02-14,DGC,xgboost,2023-01-10,2023-02-14,20d,20,-0.0619380619380618,0.3678422272205353,0.4297802891585971,693.8872087867039,2023-01-11,-0.0765994006124138,0,1,0.9953836798667908,-0.0619380619380618,0.3678422272205353,0,1,0.9953836798667908,2023-02-14,0.9546741164246528,0.9546741164246528,0.9953836798667908,0.9750288981457218,True,strong_positive,strong_positive,strong_positive,1.0,0.5454545454545454,0.7727272727272727,2023-01-10,1053.35,-0.0008157767427743323,0.02061875647969602,0.014236036845208215,sideway,0,True
2023-02-14,HPG,xgboost,2023-01-10,2023-02-14,20d,20,0.0406666666666666,0.0789801031351089,0.0383134364684423,94.2133683650222,2023-01-11,0.0231756508984231,1,1,0.9352226853370668,0.0406666666666666,0.0789801031351089,1,1,0.9352226853370668,2023-02-14,0.3749700039624897,0.3749700039624897,0.9352226853370668,0.6550963446497783,True,strong_positive,strong_positive,strong_positive,0.2727272727272727,0.3636363636363636,0.3181818181818182,2023-01-10,1053.35,-0.0008157767427743323,0.02061875647969602,0.014236036845208215,sideway,0,True
