date,ticker,horizon,model_name,actual_return,predicted_return,actual_profit_label,predicted_profit_label,predicted_profit_probability,ranking_group,normalized_predicted_return,return_strength,profit_confidence,combined_score,gated_valid_signal,return_only_signal_label,probability_only_signal_label,combined_signal_label,return_rank_score,profit_probability_rank_score,rank_based_joint_score
2026-04-02,ACB,3d,lightgbm,-0.0063157894736841,-0.0154340688909185,0,0,0.2396835339691743,2026-04-02,0.3644084125603758,0.3644084125603758,0.2396835339691743,0.30204597326477506,False,reject,reject,reject,0.36363636363636365,0.4545454545454546,0.4090909090909091
2026-04-02,DGC,3d,lightgbm,0.0997963340122198,0.0125993239780305,1,1,0.8771175425271059,2026-04-02,0.5972075674902367,0.5972075674902367,0.8771175425271059,0.7371625550086713,True,moderate_positive,strong_positive,moderate_positive,1.0,1.0,1.0
2026-04-02,HPG,3d,lightgbm,0.0167286245353159,0.003170133177138,1,0,0.3096462171394112,2026-04-02,0.5189042504289763,0.5189042504289763,0.3096462171394112,0.41427523378419373,False,weak_or_uncertain,reject,weak_or_uncertain,0.8181818181818181,0.6363636363636364,0.7272727272727273
2026-04-02,MWG,3d,lightgbm,0.0123762376237623,-0.0514726862530214,1,0,0.1026692112245255,2026-04-02,0.06513105765871384,0.06513105765871384,0.1026692112245255,0.08390013444161967,False,reject,reject,reject,0.09090909090909094,0.09090909090909094,0.09090909090909094
2026-04-02,ACB,3d,xgboost,-0.0063157894736841,-0.0128796603530645,0,0,0.1384880244731903,2026-04-02,0.3379387107837115,0.3379387107837115,0.1384880244731903,0.2382133676284509,False,reject,reject,reject,0.4545454545454546,0.18181818181818177,0.3181818181818182
2026-04-02,DGC,3d,xgboost,0.0997963340122198,0.0017983509460464,1,1,0.7794637680053711,2026-04-02,0.48362696075667266,0.48362696075667266,0.7794637680053711,0.6315453643810218,True,weak_or_uncertain,strong_positive,weak_or_uncertain,0.6363636363636364,0.9090909090909091,0.7727272727272727
2026-04-02,HPG,3d,xgboost,0.0167286245353159,-0.0190241076052188,1,0,0.3696132600307464,2026-04-02,0.27695130935885004,0.27695130935885004,0.3696132600307464,0.32328228469479825,False,reject,reject,reject,0.2727272727272727,0.8181818181818181,0.5454545454545454
2026-04-02,MWG,3d,xgboost,0.0123762376237623,-0.0317009948194026,1,0,0.0593396499752998,2026-04-02,0.15112544128291286,0.15112544128291286,0.0593396499752998,0.10523254562910633,False,reject,reject,reject,0.18181818181818177,0.0,0.09090909090909088
2026-04-03,ACB,3d,cart,-0.0021231422505307,-0.0060754373840434,0,0,0.2290836653386454,2026-04-03,0.4183589087493777,0.4183589087493777,0.2290836653386454,0.32372128704401154,False,reject,reject,reject,0.2727272727272727,0.2727272727272727,0.2727272727272727
2026-04-03,DGC,3d,cart,0.1254980079681273,0.0215560692171075,1,1,0.6779661016949152,2026-04-03,0.6392266668290394,0.6392266668290394,0.6779661016949152,0.6585963842619773,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.8181818181818181,0.8181818181818181
2026-04-03,HPG,3d,cart,-0.0092936802973977,0.0025624332627466,0,1,0.603448275862069,2026-04-03,0.48740426164588463,0.48740426164588463,0.603448275862069,0.5454262687539768,True,weak_or_uncertain,moderate_positive,weak_or_uncertain,0.4545454545454546,0.7272727272727273,0.5909090909090909
2026-04-03,MWG,3d,cart,-0.030562347188264,0.0569946560425142,0,0,0.1438356164383561,2026-04-03,0.922498995573973,0.922498995573973,0.1438356164383561,0.5331673060061646,False,strong_positive,reject,weak_or_uncertain,1.0,0.09090909090909094,0.5454545454545454
2026-04-03,ACB,3d,lightgbm,-0.0021231422505307,-0.013308514381999,0,0,0.2439674383622418,2026-04-03,0.38205976485109,0.38205976485109,0.2439674383622418,0.3130136016066659,False,reject,reject,reject,0.09090909090909094,0.36363636363636365,0.2272727272727273
2026-04-03,DGC,3d,lightgbm,0.1254980079681273,0.0130621179763619,1,1,0.7837996964102861,2026-04-03,0.6010507716368706,0.6010507716368706,0.7837996964102861,0.6924252340235784,True,moderate_positive,strong_positive,moderate_positive,0.7272727272727273,1.0,0.8636363636363636
2026-04-03,HPG,3d,lightgbm,-0.0092936802973977,0.0112594909174831,0,1,0.5706765344183428,2026-04-03,0.586081122478723,0.586081122478723,0.5706765344183428,0.578378828448533,True,moderate_positive,moderate_positive,moderate_positive,0.6363636363636364,0.6363636363636364,0.6363636363636364
2026-04-03,MWG,3d,lightgbm,-0.030562347188264,-0.0219609943433559,0,0,0.1906314282341996,2026-04-03,0.31020652780383423,0.31020652780383423,0.1906314282341996,0.2504189780190169,False,reject,reject,reject,0.0,0.18181818181818177,0.09090909090909088
2026-04-03,ACB,3d,xgboost,-0.0021231422505307,-0.0098829036578536,0,0,0.2560087442398071,2026-04-03,0.36768335599640983,0.36768335599640983,0.2560087442398071,0.31184605011810845,False,reject,reject,reject,0.18181818181818177,0.4545454545454546,0.3181818181818182
2026-04-03,DGC,3d,xgboost,0.1254980079681273,0.0271293874830007,1,1,0.6801831126213074,2026-04-03,0.735053009413111,0.735053009413111,0.6801831126213074,0.7076180610172091,True,strong_positive,strong_positive,strong_positive,0.9090909090909091,0.9090909090909091,0.9090909090909091
2026-04-03,HPG,3d,xgboost,-0.0092936802973977,0.0086292596533894,0,0,0.4329242706298828,2026-04-03,0.5514279124672185,0.5514279124672185,0.4329242706298828,0.49217609154855063,False,moderate_positive,reject,weak_or_uncertain,0.5454545454545454,0.5454545454545454,0.5454545454545454
2026-04-03,MWG,3d,xgboost,-0.030562347188264,-0.0019981088116765,0,0,0.1162915974855423,2026-04-03,0.44594477296404406,0.44594477296404406,0.1162915974855423,0.28111818522479315,False,reject,reject,reject,0.36363636363636365,0.0,0.18181818181818182
2026-04-06,ACB,3d,cart,-0.023109243697479,-0.0060754373840434,0,0,0.2290836653386454,2026-04-06,0.4183589087493777,0.4183589087493777,0.2290836653386454,0.32372128704401154,False,reject,reject,reject,0.2727272727272727,0.4545454545454546,0.36363636363636365
2026-04-06,DGC,3d,cart,0.0495049504950495,0.0215560692171075,1,0,0.3348623853211009,2026-04-06,0.6392266668290394,0.6392266668290394,0.3348623853211009,0.48704452607507015,False,strong_positive,reject,weak_or_uncertain,0.8181818181818181,0.5454545454545454,0.6818181818181818
2026-04-06,HPG,3d,cart,-0.0110497237569059,0.0025624332627466,0,1,0.603448275862069,2026-04-06,0.48740426164588463,0.48740426164588463,0.603448275862069,0.5454262687539768,True,weak_or_uncertain,moderate_positive,weak_or_uncertain,0.5454545454545454,0.9090909090909091,0.7272727272727273
2026-04-06,MWG,3d,cart,-0.0497572815533982,0.0569946560425142,0,0,0.1438356164383561,2026-04-06,0.922498995573973,0.922498995573973,0.1438356164383561,0.5331673060061646,False,strong_positive,reject,weak_or_uncertain,1.0,0.09090909090909094,0.5454545454545454
2026-04-06,ACB,3d,lightgbm,-0.023109243697479,-0.0200287469504312,0,0,0.1926123141660512,2026-04-06,0.32625258980892763,0.32625258980892763,0.1926123141660512,0.25943245198748943,False,reject,reject,reject,0.18181818181818177,0.36363636363636365,0.2727272727272727
2026-04-06,DGC,3d,lightgbm,0.0495049504950495,0.0296024786817058,1,1,0.5061265685779215,2026-04-06,0.7384077448880182,0.7384077448880182,0.5061265685779215,0.6222671567329698,True,strong_positive,weak_or_uncertain,weak_or_uncertain,0.9090909090909091,0.7272727272727273,0.8181818181818181
2026-04-06,HPG,3d,lightgbm,-0.0110497237569059,0.0066432297971048,0,0,0.4932009013319723,2026-04-06,0.547746066398159,0.547746066398159,0.4932009013319723,0.5204734838650656,False,moderate_positive,reject,weak_or_uncertain,0.6363636363636364,0.6363636363636364,0.6363636363636364
2026-04-06,MWG,3d,lightgbm,-0.0497572815533982,-0.0290741845707361,0,0,0.1848909160603399,2026-04-06,0.2511360941417123,0.2511360941417123,0.1848909160603399,0.21801350510102607,False,reject,reject,reject,0.0,0.2727272727272727,0.13636363636363635
2026-04-06,ACB,3d,xgboost,-0.023109243697479,-0.0211334060877561,0,0,0.1640466004610061,2026-04-06,0.2560152303268019,0.2560152303268019,0.1640466004610061,0.210030915393904,False,reject,reject,reject,0.09090909090909094,0.18181818181818177,0.13636363636363635
2026-04-06,DGC,3d,xgboost,0.0495049504950495,0.0211139507591724,1,1,0.6590216159820557,2026-04-06,0.6753461164792764,0.6753461164792764,0.6590216159820557,0.6671838662306661,True,strong_positive,strong_positive,strong_positive,0.7272727272727273,1.0,0.8636363636363636
2026-04-06,HPG,3d,xgboost,-0.0110497237569059,0.0011500329710543,0,1,0.5242424607276917,2026-04-06,0.4771920078684477,0.4771920078684477,0.5242424607276917,0.5007172342980697,True,weak_or_uncertain,weak_or_uncertain,weak_or_uncertain,0.4545454545454546,0.8181818181818181,0.6363636363636364
2026-04-06,MWG,3d,xgboost,-0.0497572815533982,-0.0021997594740241,0,0,0.0972853675484657,2026-04-06,0.44394326666290845,0.44394326666290845,0.0972853675484657,0.27061431710568706,False,reject,reject,reject,0.36363636363636365,0.0,0.18181818181818182
2026-04-07,ACB,3d,cart,-0.0169491525423729,-0.0060754373840434,0,0,0.2290836653386454,2026-04-07,0.4183589087493777,0.4183589087493777,0.2290836653386454,0.32372128704401154,False,reject,reject,reject,0.4545454545454546,0.36363636363636365,0.4090909090909091
2026-04-07,DGC,3d,cart,0.0037037037037037,0.0450166167838855,0,1,0.8617021276595744,2026-04-07,0.8267545718105108,0.8267545718105108,0.8617021276595744,0.8442283497350427,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,1.0,0.9090909090909091
2026-04-07,HPG,3d,cart,-0.020109689213894,0.0025624332627466,0,1,0.603448275862069,2026-04-07,0.48740426164588463,0.48740426164588463,0.603448275862069,0.5454262687539768,True,weak_or_uncertain,moderate_positive,weak_or_uncertain,0.5454545454545454,0.8181818181818181,0.6818181818181818
2026-04-07,MWG,3d,cart,-0.0464547677261613,0.0569946560425142,0,0,0.1438356164383561,2026-04-07,0.922498995573973,0.922498995573973,0.1438356164383561,0.5331673060061646,False,strong_positive,reject,weak_or_uncertain,1.0,0.09090909090909094,0.5454545454545454
2026-04-07,ACB,3d,lightgbm,-0.0169491525423729,-0.0164373105070709,0,0,0.2236161680968298,2026-04-07,0.35607714129675927,0.35607714129675927,0.2236161680968298,0.28984665469679455,False,reject,reject,reject,0.18181818181818177,0.2727272727272727,0.22727272727272724
2026-04-07,DGC,3d,lightgbm,0.0037037037037037,0.052326484561231,0,1,0.7307733739047566,2026-04-07,0.9271158827186777,0.9271158827186777,0.7307733739047566,0.8289446283117172,True,strong_positive,strong_positive,strong_positive,0.9090909090909091,0.9090909090909091,0.9090909090909091
2026-04-07,HPG,3d,lightgbm,-0.020109689213894,0.0038642827825196,0,0,0.3822780780916524,2026-04-07,0.5246687129142406,0.5246687129142406,0.3822780780916524,0.45347339550294646,False,weak_or_uncertain,reject,weak_or_uncertain,0.6363636363636364,0.5454545454545454,0.5909090909090908
2026-04-07,MWG,3d,lightgbm,-0.0464547677261613,-0.0379166956108947,0,0,0.2777290306005007,2026-04-07,0.1777047721740098,0.1777047721740098,0.2777290306005007,0.22771690138725525,False,reject,reject,reject,0.0,0.4545454545454546,0.2272727272727273
2026-04-07,ACB,3d,xgboost,-0.0169491525423729,-0.0112336343154311,0,0,0.1825799793004989,2026-04-07,0.3542765271231269,0.3542765271231269,0.1825799793004989,0.2684282532118129,False,reject,reject,reject,0.36363636363636365,0.18181818181818177,0.2727272727272727
2026-04-07,DGC,3d,xgboost,0.0037037037037037,0.0368198938667774,0,1,0.537501871585846,2026-04-07,0.8312372190880111,0.8312372190880111,0.537501871585846,0.6843695453369285,True,strong_positive,weak_or_uncertain,weak_or_uncertain,0.7272727272727273,0.7272727272727273,0.7272727272727273
2026-04-07,HPG,3d,xgboost,-0.020109689213894,-0.0126374624669551,0,0,0.4611361026763916,2026-04-07,0.34034267310908234,0.34034267310908234,0.4611361026763916,0.400739387892737,False,reject,reject,reject,0.2727272727272727,0.6363636363636364,0.45454545454545453
2026-04-07,MWG,3d,xgboost,-0.0464547677261613,-0.027325389906764,0,0,0.1350322514772415,2026-04-07,0.19455599936771437,0.19455599936771437,0.1350322514772415,0.16479412542247793,False,reject,reject,reject,0.09090909090909094,0.0,0.04545454545454547
2026-04-08,ACB,3d,cart,0.025531914893617,-0.0060754373840434,1,0,0.2290836653386454,2026-04-08,0.4183589087493777,0.4183589087493777,0.2290836653386454,0.32372128704401154,False,reject,reject,reject,0.36363636363636365,0.36363636363636365,0.36363636363636365
2026-04-08,DGC,3d,cart,-0.0141592920353982,0.0215560692171075,0,1,0.8617021276595744,2026-04-08,0.6392266668290394,0.6392266668290394,0.8617021276595744,0.7504643972443069,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.9090909090909091,0.8636363636363635
2026-04-08,HPG,3d,cart,0.050656660412758,0.0025624332627466,1,0,0.2980132450331126,2026-04-08,0.48740426164588463,0.48740426164588463,0.2980132450331126,0.3927087533394986,False,weak_or_uncertain,reject,weak_or_uncertain,0.6363636363636364,0.7272727272727273,0.6818181818181819
2026-04-08,MWG,3d,cart,0.0327868852459016,0.0569946560425142,1,0,0.1438356164383561,2026-04-08,0.922498995573973,0.922498995573973,0.1438356164383561,0.5331673060061646,False,strong_positive,reject,weak_or_uncertain,1.0,0.0,0.5
2026-04-08,ACB,3d,lightgbm,0.025531914893617,-0.0079060645878608,1,0,0.2379793437256838,2026-04-08,0.42692360821481795,0.42692360821481795,0.2379793437256838,0.3324514759702509,False,reject,reject,reject,0.2727272727272727,0.4545454545454546,0.36363636363636365
2026-04-08,DGC,3d,lightgbm,-0.0141592920353982,0.029001407856162,0,1,0.8623302910696966,2026-04-08,0.7334162413303243,0.7334162413303243,0.8623302910696966,0.7978732662000105,True,strong_positive,strong_positive,strong_positive,0.9090909090909091,1.0,0.9545454545454546
2026-04-08,HPG,3d,lightgbm,0.050656660412758,0.002106493032772,1,0,0.2823043147205976,2026-04-08,0.5100714085423222,0.5100714085423222,0.2823043147205976,0.3961878616314599,False,weak_or_uncertain,reject,weak_or_uncertain,0.5454545454545454,0.6363636363636364,0.5909090909090908
2026-04-08,MWG,3d,lightgbm,0.0327868852459016,-0.0275534668205322,1,0,0.2449756003720643,2026-04-08,0.26376466924103376,0.26376466924103376,0.2449756003720643,0.254370134806549,False,reject,reject,reject,0.09090909090909094,0.5454545454545454,0.3181818181818182
2026-04-08,ACB,3d,xgboost,0.025531914893617,-0.0011959602124989,1,0,0.2223690897226333,2026-04-08,0.453906588992863,0.453906588992863,0.2223690897226333,0.33813783935774816,False,reject,reject,reject,0.4545454545454546,0.2727272727272727,0.36363636363636365
2026-04-08,DGC,3d,xgboost,-0.0141592920353982,0.0043309465982019,0,1,0.5458930134773254,2026-04-08,0.5087645233959667,0.5087645233959667,0.5458930134773254,0.5273287684366461,True,weak_or_uncertain,weak_or_uncertain,weak_or_uncertain,0.7272727272727273,0.8181818181818181,0.7727272727272727
2026-04-08,HPG,3d,xgboost,0.050656660412758,-0.0129802767187356,1,0,0.2103431969881057,2026-04-08,0.3369400317437145,0.3369400317437145,0.2103431969881057,0.2736416143659101,False,reject,reject,reject,0.18181818181818177,0.18181818181818177,0.18181818181818177
2026-04-08,MWG,3d,xgboost,0.0327868852459016,-0.0352345146238803,1,0,0.1866895854473114,2026-04-08,0.11605309353302802,0.11605309353302802,0.1866895854473114,0.1513713394901697,False,reject,reject,reject,0.0,0.09090909090909094,0.04545454545454547
2026-04-09,ACB,3d,cart,0.0258064516129032,-0.0060754373840434,1,0,0.2290836653386454,2026-04-09,0.4183589087493777,0.4183589087493777,0.2290836653386454,0.32372128704401154,False,reject,reject,reject,0.5454545454545454,0.36363636363636365,0.45454545454545453
2026-04-09,DGC,3d,cart,0.0018867924528302,-0.0584139364445959,0,1,0.8617021276595744,2026-04-09,0.0,0.0,0.8617021276595744,0.4308510638297872,False,reject,strong_positive,weak_or_uncertain,0.0,1.0,0.5
2026-04-09,HPG,3d,cart,0.0521415270018621,0.0025624332627466,1,0,0.2980132450331126,2026-04-09,0.48740426164588463,0.48740426164588463,0.2980132450331126,0.3927087533394986,False,weak_or_uncertain,reject,weak_or_uncertain,0.6363636363636364,0.5454545454545454,0.5909090909090908
2026-04-09,MWG,3d,cart,0.0306513409961686,0.0049086726053454,1,0,0.1438356164383561,2026-04-09,0.5061585276002613,0.5061585276002613,0.1438356164383561,0.32499707201930866,False,weak_or_uncertain,reject,weak_or_uncertain,0.9090909090909091,0.0,0.45454545454545453
2026-04-09,ACB,3d,lightgbm,0.0258064516129032,-0.0192404487772873,1,0,0.2602607063769845,2026-04-09,0.33279889511697763,0.33279889511697763,0.2602607063769845,0.2965298007469811,False,reject,reject,reject,0.36363636363636365,0.4545454545454546,0.4090909090909091
2026-04-09,DGC,3d,lightgbm,0.0018867924528302,0.0034535843320065,0,1,0.7348938315216568,2026-04-09,0.5212581285209275,0.5212581285209275,0.7348938315216568,0.6280759800212921,True,weak_or_uncertain,strong_positive,weak_or_uncertain,0.7272727272727273,0.9090909090909091,0.8181818181818181
2026-04-09,HPG,3d,lightgbm,0.0521415270018621,0.0187644120559676,1,0,0.4109392979428151,2026-04-09,0.6484046274152107,0.6484046274152107,0.4109392979428151,0.5296719626790128,False,moderate_positive,reject,weak_or_uncertain,1.0,0.6363636363636364,0.8181818181818181
2026-04-09,MWG,3d,lightgbm,0.0306513409961686,-0.035883361109937,1,0,0.2235211182442247,2026-04-09,0.19459029708087885,0.19459029708087885,0.2235211182442247,0.20905570766255177,False,reject,reject,reject,0.18181818181818177,0.2727272727272727,0.22727272727272724
2026-04-09,ACB,3d,xgboost,0.0258064516129032,-0.0151810748502612,1,0,0.1722057312726974,2026-04-09,0.3150957626672117,0.3150957626672117,0.1722057312726974,0.24365074696995453,False,reject,reject,reject,0.4545454545454546,0.09090909090909094,0.27272727272727276
2026-04-09,DGC,3d,xgboost,0.0018867924528302,-0.0233734957873821,0,1,0.5545700788497925,2026-04-09,0.23378096837738258,0.23378096837738258,0.5545700788497925,0.39417552361358754,False,reject,moderate_positive,weak_or_uncertain,0.2727272727272727,0.8181818181818181,0.5454545454545454
2026-04-09,HPG,3d,xgboost,0.0521415270018621,0.0047649745829403,1,0,0.4620728492736816,2026-04-09,0.5130725169141116,0.5130725169141116,0.4620728492736816,0.48757268309389656,False,weak_or_uncertain,reject,weak_or_uncertain,0.8181818181818181,0.7272727272727273,0.7727272727272727
2026-04-09,MWG,3d,xgboost,0.0306513409961686,-0.0436464138329029,1,0,0.2080504894256591,2026-04-09,0.03255984300080696,0.03255984300080696,0.2080504894256591,0.12030516621323303,False,reject,reject,reject,0.09090909090909094,0.18181818181818177,0.13636363636363635
