date,ticker,model_name,prediction_date,target_date,horizon,horizon_days,actual_return,predicted_return,absolute_error,pct_error,entry_date,actual_net_trade_return,actual_profit_label,predicted_profit_label,predicted_profit_probability,actual_return_combined,predicted_return_combined,actual_profit_label_combined,predicted_profit_label_combined,predicted_profit_probability_combined,ranking_group,normalized_predicted_return,return_strength,profit_confidence,combined_score,gated_valid_signal,return_only_signal_label,probability_only_signal_label,combined_signal_label,return_rank_score,profit_probability_rank_score,rank_based_joint_score,benchmark_date,close,m_ret,market_return_lookback,market_volatility_lookback,regime,benchmark_stale_days,benchmark_data_available
2023-08-07,MWG,xgboost,2023-07-31,2023-08-07,5d,5,0.0019040365575018,-0.0138712488114833,0.0157752853689852,828.5179875791392,2023-08-01,-0.0124183577098374,0,0,0.1692850291728973,0.0019040365575018,-0.0138712488114833,0,0,0.1692850291728973,2023-08-07,0.2362007113876416,0.2362007113876416,0.1692850291728973,0.2027428702802695,False,reject,reject,reject,0.3636363636363636,0.5454545454545454,0.4545454545454545,2023-07-31,1222.9,0.012611060968642063,0.08653931585961794,0.005116062304300036,bull,0,True
2023-08-08,ACB,cart,2023-08-01,2023-08-08,5d,5,0.0236907730673319,-0.0477371357718536,0.0714279088391856,301.5009625738224,2023-08-02,0.0190913054309915,1,0,0.0,0.0236907730673319,-0.0477371357718536,1,0,0.0,2023-08-08,0.4901401752831082,0.4901401752831082,0.0,0.2450700876415541,False,reject,reject,reject,0.0,0.0909090909090909,0.0454545454545454,2023-08-01,1217.56,-0.004366669392427913,0.07558303886925799,0.005440980653602576,bull,0,True
2023-08-08,DGC,cart,2023-08-01,2023-08-08,5d,5,0.0026797677534613,-0.0040938434892142,0.0067736112426756,252.7685928725134,2023-08-02,0.0010506558880467,1,0,0.0,0.0026797677534613,-0.0040938434892142,1,0,0.0,2023-08-08,0.5955534737101195,0.5955534737101195,0.0,0.2977767368550597,False,reject,reject,reject,0.5454545454545454,0.0909090909090909,0.3181818181818182,2023-08-01,1217.56,-0.004366669392427913,0.07558303886925799,0.005440980653602576,bull,0,True
2023-08-08,HPG,cart,2023-08-01,2023-08-08,5d,5,-0.0105616898703791,-0.042624789680314,0.0320630998099348,303.5792586549756,2023-08-02,-0.0141506173479528,0,1,1.0,-0.0105616898703791,-0.042624789680314,0,1,1.0,2023-08-08,0.5024882186140188,0.5024882186140188,1.0,0.7512441093070095,False,reject,strong_positive,weak_or_uncertain,0.0909090909090909,1.0,0.5454545454545454,2023-08-01,1217.56,-0.004366669392427913,0.07558303886925799,0.005440980653602576,bull,0,True
2023-08-08,MWG,cart,2023-08-01,2023-08-08,5d,5,0.0367879746835442,-0.0303173851255329,0.0671053598090771,182.4111285992984,2023-08-02,0.029555771571651,1,0,0.0,0.0367879746835442,-0.0303173851255329,1,0,0.0,2023-08-08,0.5322147594256791,0.5322147594256791,0.0,0.2661073797128395,False,reject,reject,reject,0.2727272727272727,0.0909090909090909,0.1818181818181818,2023-08-01,1217.56,-0.004366669392427913,0.07558303886925799,0.005440980653602576,bull,0,True
2023-08-08,ACB,lightgbm,2023-08-01,2023-08-08,5d,5,0.0236907730673319,-0.0290676698536089,0.0527584429209408,222.69616432944264,2023-08-02,0.0190913054309915,1,0,0.0063815014047804,0.0236907730673319,-0.0290676698536089,1,0,0.0063815014047804,2023-08-08,0.3109228505939818,0.3109228505939818,0.0063815014047804,0.158652175999381,False,reject,reject,reject,0.3636363636363636,0.2727272727272727,0.3181818181818182,2023-08-01,1217.56,-0.004366669392427913,0.07558303886925799,0.005440980653602576,bull,0,True
2023-08-08,DGC,lightgbm,2023-08-01,2023-08-08,5d,5,0.0026797677534613,-0.0375683319368004,0.0402480996902617,1501.9249201082778,2023-08-02,0.0010506558880467,1,0,0.0428355565972926,0.0026797677534613,-0.0375683319368004,1,0,0.0428355565972926,2023-08-08,0.2531974443059216,0.2531974443059216,0.0428355565972926,0.1480165004516071,False,reject,reject,reject,0.1818181818181817,0.3636363636363636,0.2727272727272727,2023-08-01,1217.56,-0.004366669392427913,0.07558303886925799,0.005440980653602576,bull,0,True
2023-08-08,HPG,lightgbm,2023-08-01,2023-08-08,5d,5,-0.0105616898703791,0.0368366443725921,0.0473983342429713,448.7760464914082,2023-08-02,-0.0141506173479528,0,1,0.5311712498697216,-0.0105616898703791,0.0368366443725921,0,1,0.5311712498697216,2023-08-08,0.758458969264767,0.758458969264767,0.5311712498697216,0.6448151095672443,True,strong_positive,weak_or_uncertain,weak_or_uncertain,1.0,0.7272727272727273,0.8636363636363636,2023-08-01,1217.56,-0.004366669392427913,0.07558303886925799,0.005440980653602576,bull,0,True
2023-08-08,MWG,lightgbm,2023-08-01,2023-08-08,5d,5,0.0367879746835442,-0.0037029696934248,0.040490944376969,110.06570686556776,2023-08-02,0.029555771571651,1,0,0.190364290990308,0.0367879746835442,-0.0037029696934248,1,0,0.190364290990308,2023-08-08,0.483166801452423,0.483166801452423,0.190364290990308,0.3367655462213655,False,reject,reject,reject,0.6363636363636364,0.5454545454545454,0.5909090909090908,2023-08-01,1217.56,-0.004366669392427913,0.07558303886925799,0.005440980653602576,bull,0,True
2023-08-08,ACB,xgboost,2023-08-01,2023-08-08,5d,5,0.0236907730673319,-0.0251605380326509,0.0488513110999828,206.20395527466235,2023-08-02,0.0190913054309915,1,0,0.0540761426091194,0.0236907730673319,-0.0251605380326509,1,0,0.0540761426091194,2023-08-08,0.1347741540871323,0.1347741540871323,0.0540761426091194,0.0944251483481258,False,reject,reject,reject,0.4545454545454546,0.4545454545454546,0.4545454545454546,2023-08-01,1217.56,-0.004366669392427913,0.07558303886925799,0.005440980653602576,bull,0,True
2023-08-08,DGC,xgboost,2023-08-01,2023-08-08,5d,5,0.0026797677534613,-0.0005141092115081,0.0031938769649695,119.18484207611388,2023-08-02,0.0010506558880467,1,0,0.4133958220481872,0.0026797677534613,-0.0005141092115081,1,0,0.4133958220481872,2023-08-08,0.3562054927752576,0.3562054927752576,0.4133958220481872,0.3848006574117224,False,reject,reject,reject,0.7272727272727273,0.6363636363636364,0.6818181818181819,2023-08-01,1217.56,-0.004366669392427913,0.07558303886925799,0.005440980653602576,bull,0,True
2023-08-08,HPG,xgboost,2023-08-01,2023-08-08,5d,5,-0.0105616898703791,0.0354543067514896,0.0460159966218688,435.687822560697,2023-08-02,-0.0141506173479528,0,1,0.8233056664466858,-0.0105616898703791,0.0354543067514896,0,1,0.8233056664466858,2023-08-08,0.6793571572608477,0.6793571572608477,0.8233056664466858,0.7513314118537667,True,strong_positive,strong_positive,strong_positive,0.9090909090909092,0.9090909090909092,0.9090909090909092,2023-08-01,1217.56,-0.004366669392427913,0.07558303886925799,0.005440980653602576,bull,0,True
2023-08-08,MWG,xgboost,2023-08-01,2023-08-08,5d,5,0.0367879746835442,0.000396335235564,0.0363916394479801,98.92265002633776,2023-08-02,0.029555771571651,1,1,0.5765399932861328,0.0367879746835442,0.000396335235564,1,1,0.5765399932861328,2023-08-08,0.3643852146400091,0.3643852146400091,0.5765399932861328,0.470462603963071,True,weak_or_uncertain,moderate_positive,weak_or_uncertain,0.8181818181818181,0.8181818181818181,0.8181818181818181,2023-08-01,1217.56,-0.004366669392427913,0.07558303886925799,0.005440980653602576,bull,0,True
2023-08-09,ACB,cart,2023-08-02,2023-08-09,5d,5,0.0043183220234424,0.0042092603728203,0.000109061650622,2.525556223691208,2023-08-03,-0.000838228129852,0,0,0.0,0.0043183220234424,0.0042092603728203,0,0,0.0,2023-08-09,0.6156082752500867,0.6156082752500867,0.0,0.3078041376250433,False,weak_or_uncertain,reject,weak_or_uncertain,0.6363636363636364,0.0909090909090909,0.3636363636363636,2023-08-02,1220.43,0.002357173363119802,0.07562884489961408,0.005440431855881288,bull,0,True
2023-08-09,DGC,cart,2023-08-02,2023-08-09,5d,5,-0.0013452914798206,-0.0040938434892142,0.0027485520093936,204.30903269825453,2023-08-03,-0.0069755854509216,0,0,0.0,-0.0013452914798206,-0.0040938434892142,0,0,0.0,2023-08-09,0.5955534737101195,0.5955534737101195,0.0,0.2977767368550597,False,reject,reject,reject,0.5454545454545454,0.0909090909090909,0.3181818181818182,2023-08-02,1220.43,0.002357173363119802,0.07562884489961408,0.005440431855881288,bull,0,True
2023-08-09,HPG,cart,2023-08-02,2023-08-09,5d,5,0.0110417666826692,0.0742009132420091,0.0631591465593399,572.0021838395886,2023-08-03,0.0093192167183198,1,1,1.0,0.0110417666826692,0.0742009132420091,1,1,1.0,2023-08-09,0.7846617679040871,0.7846617679040871,1.0,0.8923308839520436,True,strong_positive,strong_positive,strong_positive,1.0,1.0,1.0,2023-08-02,1220.43,0.002357173363119802,0.07562884489961408,0.005440431855881288,bull,0,True
2023-08-09,MWG,cart,2023-08-02,2023-08-09,5d,5,0.0174050632911391,-0.0159600997506234,0.0333651630417625,191.69802765812787,2023-08-03,0.0083137758469122,1,0,0.0,0.0174050632911391,-0.0159600997506234,1,0,0.0,2023-08-09,0.566892455095974,0.566892455095974,0.0,0.283446227547987,False,reject,reject,reject,0.2727272727272727,0.0909090909090909,0.1818181818181818,2023-08-02,1220.43,0.002357173363119802,0.07562884489961408,0.005440431855881288,bull,0,True
2023-08-09,ACB,lightgbm,2023-08-02,2023-08-09,5d,5,0.0043183220234424,-0.0341593932464052,0.0384777152698476,891.0339493203126,2023-08-03,-0.000838228129852,0,0,0.0024582365147965,0.0043183220234424,-0.0341593932464052,0,0,0.0024582365147965,2023-08-09,0.2763465083421514,0.2763465083421514,0.0024582365147965,0.1394023724284739,False,reject,reject,reject,0.0909090909090909,0.2727272727272727,0.1818181818181818,2023-08-02,1220.43,0.002357173363119802,0.07562884489961408,0.005440431855881288,bull,0,True
2023-08-09,DGC,lightgbm,2023-08-02,2023-08-09,5d,5,-0.0013452914798206,-0.0550459546257874,0.0537006631459668,3991.749293850122,2023-08-03,-0.0069755854509216,0,0,0.010385706468693,-0.0013452914798206,-0.0550459546257874,0,0,0.010385706468693,2023-08-09,0.1345122335779109,0.1345122335779109,0.010385706468693,0.0724489700233019,False,reject,reject,reject,0.0,0.4545454545454546,0.2272727272727273,2023-08-02,1220.43,0.002357173363119802,0.07562884489961408,0.005440431855881288,bull,0,True
2023-08-09,HPG,lightgbm,2023-08-02,2023-08-09,5d,5,0.0110417666826692,0.0075990907871312,0.0034426758955379,31.17866908871971,2023-08-03,0.0093192167183198,1,1,0.6709069235245763,0.0110417666826692,0.0075990907871312,1,1,0.6709069235245763,2023-08-09,0.5599156507476275,0.5599156507476275,0.6709069235245763,0.6154112871361019,True,moderate_positive,strong_positive,moderate_positive,0.7272727272727273,0.9090909090909092,0.8181818181818181,2023-08-02,1220.43,0.002357173363119802,0.07562884489961408,0.005440431855881288,bull,0,True
2023-08-09,MWG,lightgbm,2023-08-02,2023-08-09,5d,5,0.0174050632911391,0.0112387648647498,0.0061662984263892,35.428187322527606,2023-08-03,0.0083137758469122,1,0,0.2513866253382317,0.0174050632911391,0.0112387648647498,1,0,0.2513866253382317,2023-08-09,0.5846315684997391,0.5846315684997391,0.2513866253382317,0.4180090969189853,False,moderate_positive,reject,weak_or_uncertain,0.9090909090909092,0.7272727272727273,0.8181818181818181,2023-08-02,1220.43,0.002357173363119802,0.07562884489961408,0.005440431855881288,bull,0,True
2023-08-09,ACB,xgboost,2023-08-02,2023-08-09,5d,5,0.0043183220234424,-0.0183839555829763,0.0227022776064187,525.7198857143442,2023-08-03,-0.000838228129852,0,0,0.0081708198413252,0.0043183220234424,-0.0183839555829763,0,0,0.0081708198413252,2023-08-09,0.1956571215324876,0.1956571215324876,0.0081708198413252,0.1019139706869064,False,reject,reject,reject,0.1818181818181817,0.3636363636363636,0.2727272727272727,2023-08-02,1220.43,0.002357173363119802,0.07562884489961408,0.005440431855881288,bull,0,True
2023-08-09,DGC,xgboost,2023-08-02,2023-08-09,5d,5,-0.0013452914798206,-0.0148680508136749,0.0135227593338542,1005.1917771498148,2023-08-03,-0.0069755854509216,0,0,0.2447597831487655,-0.0013452914798206,-0.0148680508136749,0,0,0.2447597831487655,2023-08-09,0.2272451258399722,0.2272451258399722,0.2447597831487655,0.2360024544943689,False,reject,reject,reject,0.3636363636363636,0.6363636363636364,0.5,2023-08-02,1220.43,0.002357173363119802,0.07562884489961408,0.005440431855881288,bull,0,True
2023-08-09,HPG,xgboost,2023-08-02,2023-08-09,5d,5,0.0110417666826692,0.0085845338180661,0.002457232864603,22.25398285638365,2023-08-03,0.0093192167183198,1,1,0.6111323237419128,0.0110417666826692,0.0085845338180661,1,1,0.6111323237419128,2023-08-09,0.4379505894342784,0.4379505894342784,0.6111323237419128,0.5245414565880957,True,moderate_positive,moderate_positive,moderate_positive,0.8181818181818181,0.8181818181818181,0.8181818181818181,2023-08-02,1220.43,0.002357173363119802,0.07562884489961408,0.005440431855881288,bull,0,True
2023-08-09,MWG,xgboost,2023-08-02,2023-08-09,5d,5,0.0174050632911391,-0.0055016400292515,0.0229067033203906,131.6094227135184,2023-08-03,0.0083137758469122,1,0,0.2225113809108734,0.0174050632911391,-0.0055016400292515,1,0,0.2225113809108734,2023-08-09,0.3113959329913346,0.3113959329913346,0.2225113809108734,0.266953656951104,False,reject,reject,reject,0.4545454545454546,0.5454545454545454,0.5,2023-08-02,1220.43,0.002357173363119802,0.07562884489961408,0.005440431855881288,bull,0,True
2023-08-10,ACB,cart,2023-08-03,2023-08-10,5d,5,-0.0236938031591738,0.0042092603728203,0.0279030635319941,117.76523736836472,2023-08-04,-0.0363585542389077,0,0,0.0,-0.0236938031591738,0.0042092603728203,0,0,0.0,2023-08-10,0.6156082752500867,0.6156082752500867,0.0,0.3078041376250433,False,weak_or_uncertain,reject,weak_or_uncertain,0.6363636363636364,0.1363636363636363,0.3863636363636363,2023-08-03,1210.95,-0.0077677539883483915,0.07523396849638608,0.005479920278223809,bull,0,True
2023-08-10,DGC,cart,2023-08-03,2023-08-10,5d,5,0.0013452914798204,-0.1974012993503249,0.1987465908301453,14773.496585042954,2023-08-04,-0.0069755854509218,0,0,0.0,0.0013452914798204,-0.1974012993503249,0,0,0.0,2023-08-10,0.1286506470194007,0.1286506470194007,0.0,0.0643253235097003,False,reject,reject,reject,0.0,0.1363636363636363,0.0681818181818181,2023-08-03,1210.95,-0.0077677539883483915,0.07523396849638608,0.005479920278223809,bull,0,True
2023-08-10,HPG,cart,2023-08-03,2023-08-10,5d,5,0.0186823992133726,0.0742009132420091,0.0555185140286365,297.1701514059121,2023-08-04,0.0135697472638867,1,0,0.0,0.0186823992133726,0.0742009132420091,1,0,0.0,2023-08-10,0.7846617679040871,0.7846617679040871,0.0,0.3923308839520436,False,strong_positive,reject,weak_or_uncertain,1.0,0.1363636363636363,0.5681818181818181,2023-08-03,1210.95,-0.0077677539883483915,0.07523396849638608,0.005479920278223809,bull,0,True
2023-08-10,MWG,cart,2023-08-03,2023-08-10,5d,5,-0.0131936360108653,-0.0271239632369424,0.0139303272260771,105.58368606353184,2023-08-04,-0.0255600670660599,0,0,0.0,-0.0131936360108653,-0.0271239632369424,0,0,0.0,2023-08-10,0.5399279523801722,0.5399279523801722,0.0,0.2699639761900861,False,reject,reject,reject,0.2727272727272727,0.1363636363636363,0.2045454545454545,2023-08-03,1210.95,-0.0077677539883483915,0.07523396849638608,0.005479920278223809,bull,0,True
2023-08-10,ACB,lightgbm,2023-08-03,2023-08-10,5d,5,-0.0236938031591738,-0.0250753671334173,0.0013815639742435,5.830908465653577,2023-08-04,-0.0363585542389077,0,0,0.001192942454125,-0.0236938031591738,-0.0250753671334173,0,0,0.001192942454125,2023-08-10,0.338033362021518,0.338033362021518,0.001192942454125,0.1696131522378215,False,reject,reject,reject,0.3636363636363636,0.3636363636363636,0.3636363636363636,2023-08-03,1210.95,-0.0077677539883483915,0.07523396849638608,0.005479920278223809,bull,0,True
2023-08-10,DGC,lightgbm,2023-08-03,2023-08-10,5d,5,0.0013452914798204,-0.0462096017159722,0.0475548931957927,3534.91372755444,2023-08-04,-0.0069755854509218,0,0,0.0416619161615721,0.0013452914798204,-0.0462096017159722,0,0,0.0416619161615721,2023-08-10,0.1945172139937727,0.1945172139937727,0.0416619161615721,0.1180895650776724,False,reject,reject,reject,0.0909090909090909,0.5454545454545454,0.3181818181818182,2023-08-03,1210.95,-0.0077677539883483915,0.07523396849638608,0.005479920278223809,bull,0,True
2023-08-10,HPG,lightgbm,2023-08-03,2023-08-10,5d,5,0.0186823992133726,0.013620398075174,0.0050620011381986,27.095027144989704,2023-08-04,0.0135697472638867,1,0,0.2005618792603331,0.0186823992133726,0.013620398075174,1,0,0.2005618792603331,2023-08-10,0.6008045140133265,0.6008045140133265,0.2005618792603331,0.4006831966368298,False,moderate_positive,reject,weak_or_uncertain,0.9090909090909092,0.7272727272727273,0.8181818181818181,2023-08-03,1210.95,-0.0077677539883483915,0.07523396849638608,0.005479920278223809,bull,0,True
2023-08-10,MWG,lightgbm,2023-08-03,2023-08-10,5d,5,-0.0131936360108653,0.0116572048667144,0.0248508408775797,188.3547557103622,2023-08-04,-0.0255600670660599,0,0,0.225149532559362,-0.0131936360108653,0.0116572048667144,0,0,0.225149532559362,2023-08-10,0.5874730670658737,0.5874730670658737,0.225149532559362,0.4063112998126178,False,moderate_positive,reject,weak_or_uncertain,0.7272727272727273,0.8181818181818181,0.7727272727272727,2023-08-03,1210.95,-0.0077677539883483915,0.07523396849638608,0.005479920278223809,bull,0,True
2023-08-10,ACB,xgboost,2023-08-03,2023-08-10,5d,5,-0.0236938031591738,-0.0371232740581035,0.0134294708989297,56.67925410163679,2023-08-04,-0.0363585542389077,0,0,0.0150239616632461,-0.0236938031591738,-0.0371232740581035,0,0,0.0150239616632461,2023-08-10,0.0272971369617844,0.0272971369617844,0.0150239616632461,0.0211605493125152,False,reject,reject,reject,0.1818181818181817,0.4545454545454546,0.3181818181818182,2023-08-03,1210.95,-0.0077677539883483915,0.07523396849638608,0.005479920278223809,bull,0,True
2023-08-10,DGC,xgboost,2023-08-03,2023-08-10,5d,5,0.0013452914798204,-0.0036905601155012,0.0050358515953217,374.3316352523021,2023-08-04,-0.0069755854509218,0,0,0.131122812628746,0.0013452914798204,-0.0036905601155012,0,0,0.131122812628746,2023-08-10,0.3276672497278543,0.3276672497278543,0.131122812628746,0.2293950311783001,False,reject,reject,reject,0.4545454545454546,0.6363636363636364,0.5454545454545454,2023-08-03,1210.95,-0.0077677539883483915,0.07523396849638608,0.005479920278223809,bull,0,True
2023-08-10,HPG,xgboost,2023-08-03,2023-08-10,5d,5,0.0186823992133726,0.0124204345047473,0.0062619647086252,33.51799004564162,2023-08-04,0.0135697472638867,1,0,0.338677704334259,0.0186823992133726,0.0124204345047473,1,0,0.338677704334259,2023-08-10,0.4724135386221897,0.4724135386221897,0.338677704334259,0.4055456214782243,False,moderate_positive,reject,weak_or_uncertain,0.8181818181818181,1.0,0.9090909090909092,2023-08-03,1210.95,-0.0077677539883483915,0.07523396849638608,0.005479920278223809,bull,0,True
2023-08-10,MWG,xgboost,2023-08-03,2023-08-10,5d,5,-0.0131936360108653,-0.0026713905390352,0.0105222454718301,79.75243112031256,2023-08-04,-0.0255600670660599,0,0,0.2823399007320404,-0.0131936360108653,-0.0026713905390352,0,0,0.2823399007320404,2023-08-10,0.3368237926617126,0.3368237926617126,0.2823399007320404,0.3095818466968765,False,reject,reject,reject,0.5454545454545454,0.9090909090909092,0.7272727272727273,2023-08-03,1210.95,-0.0077677539883483915,0.07523396849638608,0.005479920278223809,bull,0,True
2023-08-11,ACB,cart,2023-08-04,2023-08-11,5d,5,-0.0613317757009346,0.0042092603728203,0.0655410360737549,106.86309881739848,2023-08-07,-0.0506899261270858,0,0,0.0,-0.0613317757009346,0.0042092603728203,0,0,0.0,2023-08-11,0.6156082752500867,0.6156082752500867,0.0,0.3078041376250433,False,weak_or_uncertain,reject,weak_or_uncertain,0.9090909090909092,0.0909090909090909,0.5,2023-08-04,1225.98,0.012411742846525353,0.07724480919451349,0.005619214507980258,bull,0,True
